# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834218	24.935524	-0.013803	-0.027761	2.617955	0.000000	-0.000091	0.000000	0.000090	0.000006	0.000000	0.000000
0.601250	11.850204	24.955893	-0.039264	-0.039852	2.617925	0.000000	-0.000091	0.000000	0.000092	0.000006	0.000000	0.000000
0.898573	11.881024	24.983138	-0.035283	-0.112994	2.617896	0.000000	-0.006505	0.000000	0.000094	0.000006	0.000000	0.000000
1.339533	12.064529	24.805707	-0.382444	0.513839	2.631316	0.000000	0.067446	0.000000	0.000097	0.000009	0.000000	0.000000
1.780493	12.560723	24.083695	-0.747078	1.117292	2.677483	0.000000	0.142165	0.000000	0.000101	0.000011	0.000000	0.000000
2.221453	13.392274	22.849953	-1.145844	1.669910	2.756923	0.000000	0.218504	0.000000	0.000107	0.000014	0.000000	0.000000
2.662413	14.597174	21.160617	-1.596960	2.146548	2.870539	0.000000	0.297330	0.000000	0.000113	0.000017	0.000000	0.000000
3.108373	16.251294	19.067771	-2.125343	2.526651	3.021488	0.000000	0.380034	0.000000	0.000122	0.000020	0.000000	0.000000
3.657433	18.372381	16.717336	-1.714899	1.779444	3.204873	0.000000	0.287013	0.000000	0.000131	0.000016	0.000000	0.000000
4.206493	19.973162	15.113427	-1.183323	1.158984	3.335712	0.000000	0.188901	0.000000	0.000139	0.000011	0.000000	0.000000
4.755553	20.940564	14.141801	-0.568162	0.621076	3.411683	0.000000	0.087440	0.000000	0.000144	0.000007	0.000000	0.000000
5.304613	21.206253	13.733250	0.087132	0.127406	3.431439	0.000000	-0.015573	0.000000	0.000146	0.000002	0.000000	0.000000
5.603185	21.191476	13.642434	0.017698	0.140924	3.429462	0.000000	-0.006618	0.000000	0.000147	0.000002	0.000000	0.000000
5.936519	21.184922	13.556791	0.001963	0.116005	3.427256	0.000000	-0.006618	0.000000	0.000147	0.000002	0.000000	0.000000
6.269852	21.188858	13.487761	-0.013771	0.091086	3.425049	0.000000	-0.006618	0.000000	0.000148	0.000002	0.000000	0.000000
6.604435	21.203358	13.435178	-0.029565	0.066074	3.422833	0.000000	-0.006618	0.000000	0.000149	0.000002	0.000000	0.000000
6.901758	21.225111	13.402496	-0.098987	0.078822	3.420865	0.000000	0.002308	0.000000	0.000150	0.000003	0.000000	0.000000
7.450818	20.971973	13.576341	0.557295	-0.397313	3.393938	0.000000	-0.100245	0.000000	0.000150	-0.000002	0.000000	0.000000
7.999878	20.015608	14.285419	1.174212	-0.901747	3.311112	0.000000	-0.201021	0.000000	0.000147	-0.000007	0.000000	0.000000
8.548938	18.423567	15.580236	1.708188	-1.470411	3.173854	0.000000	-0.298232	0.000000	0.000142	-0.000012	0.000000	0.000000
