# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821004	24.919247	-0.013407	-0.027379	2.612864	0.000000	-0.000182	0.000000	0.001201	0.000085	0.000000	0.000000
0.601250	11.836760	24.939387	-0.038896	-0.039477	2.612783	0.000000	-0.000182	0.000000	0.001227	0.000085	0.000000	0.000000
0.898573	11.867369	24.966413	-0.035296	-0.111886	2.612703	0.000000	-0.006513	0.000000	0.001252	0.000082	0.000000	0.000000
1.339533	12.050771	24.788197	-0.382157	0.514495	2.626052	0.000000	0.067305	0.000000	0.001296	0.000115	0.000000	0.000000
1.780493	12.546603	24.065805	-0.746479	1.117466	2.672077	0.000000	0.141890	0.000000	0.001354	0.000149	0.000000	0.000000
2.221453	13.377521	22.832105	-1.144909	1.669592	2.751300	0.000000	0.218088	0.000000	0.001428	0.000185	0.000000	0.000000
2.662413	14.581492	21.143229	-1.595651	2.145750	2.864624	0.000000	0.296769	0.000000	0.001518	0.000223	0.000000	0.000000
3.108373	16.234341	19.051247	-2.123633	2.525442	3.015195	0.000000	0.379322	0.000000	0.001626	0.000264	0.000000	0.000000
3.657433	18.353940	16.701822	-1.713717	1.778708	3.198135	0.000000	0.286507	0.000000	0.001756	0.000209	0.000000	0.000000
4.206493	19.953835	15.098448	-1.182739	1.158672	3.328671	0.000000	0.188614	0.000000	0.001855	0.000151	0.000000	0.000000
4.755553	20.921000	14.126916	-0.568209	0.621170	3.404490	0.000000	0.087377	0.000000	0.001921	0.000089	0.000000	0.000000
5.304613	21.187110	13.718026	0.086462	0.127914	3.424247	0.000000	-0.015408	0.000000	0.001953	0.000027	0.000000	0.000000
5.603185	21.172202	13.627268	0.017908	0.140818	3.422264	0.000000	-0.006608	0.000000	0.001962	0.000032	0.000000	0.000000
5.936519	21.165512	13.541705	0.002159	0.115872	3.420051	0.000000	-0.006608	0.000000	0.001973	0.000032	0.000000	0.000000
6.269852	21.169322	13.472772	-0.013590	0.090926	3.417837	0.000000	-0.006608	0.000000	0.001984	0.000032	0.000000	0.000000
6.604435	21.183705	13.420305	-0.029398	0.065887	3.415616	0.000000	-0.006608	0.000000	0.001994	0.000032	0.000000	0.000000
6.901758	21.205365	13.387740	-0.097916	0.078032	3.413642	0.000000	0.002160	0.000000	0.002004	0.000037	0.000000	0.000000
7.450818	20.951400	13.562233	0.557713	-0.397703	3.386694	0.000000	-0.100165	0.000000	0.002006	-0.000028	0.000000	0.000000
7.999878	19.994907	14.271553	1.173944	-0.901767	3.304001	0.000000	-0.200714	0.000000	0.001973	-0.000092	0.000000	0.000000
