# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830287	24.930706	-0.013685	-0.027649	2.616424	0.000000	-0.000119	0.000000	0.000425	0.000030	0.000000	0.000000
0.601250	11.846204	24.951007	-0.039154	-0.039742	2.616379	0.000000	-0.000119	0.000000	0.000434	0.000030	0.000000	0.000000
0.898573	11.876961	24.978188	-0.035288	-0.112663	2.616335	0.000000	-0.006508	0.000000	0.000443	0.000029	0.000000	0.000000
1.339533	12.060437	24.800522	-0.382359	0.514036	2.629734	0.000000	0.067403	0.000000	0.000458	0.000041	0.000000	0.000000
1.780493	12.556524	24.078395	-0.746901	1.117346	2.675858	0.000000	0.142082	0.000000	0.000479	0.000053	0.000000	0.000000
2.221453	13.387888	22.844663	-1.145567	1.669818	2.755232	0.000000	0.218378	0.000000	0.000505	0.000065	0.000000	0.000000
2.662413	14.592514	21.155461	-1.596573	2.146314	2.868761	0.000000	0.297161	0.000000	0.000537	0.000079	0.000000	0.000000
3.108373	16.246258	19.062869	-2.124837	2.526295	3.019596	0.000000	0.379819	0.000000	0.000575	0.000093	0.000000	0.000000
3.657433	18.366905	16.712731	-1.714550	1.779228	3.202847	0.000000	0.286861	0.000000	0.000621	0.000074	0.000000	0.000000
4.206493	19.967425	15.108978	-1.183151	1.158894	3.333594	0.000000	0.188815	0.000000	0.000656	0.000053	0.000000	0.000000
4.755553	20.934758	14.137378	-0.568177	0.621106	3.409519	0.000000	0.087421	0.000000	0.000680	0.000032	0.000000	0.000000
5.304613	21.200574	13.728724	0.086932	0.127559	3.429276	0.000000	-0.015524	0.000000	0.000691	0.000009	0.000000	0.000000
5.603185	21.185757	13.637925	0.017763	0.140892	3.427297	0.000000	-0.006615	0.000000	0.000694	0.000011	0.000000	0.000000
5.936519	21.179162	13.552306	0.002024	0.115965	3.425088	0.000000	-0.006615	0.000000	0.000698	0.000011	0.000000	0.000000
6.269852	21.183059	13.483305	-0.013715	0.091038	3.422879	0.000000	-0.006615	0.000000	0.000702	0.000011	0.000000	0.000000
6.604435	21.197522	13.430756	-0.029513	0.066018	3.420662	0.000000	-0.006615	0.000000	0.000705	0.000011	0.000000	0.000000
6.901758	21.219246	13.398109	-0.098663	0.078585	3.418692	0.000000	0.002264	0.000000	0.000709	0.000013	0.000000	0.000000
7.450818	20.965857	13.572149	0.557425	-0.397431	3.391759	0.000000	-0.100221	0.000000	0.000710	-0.000010	0.000000	0.000000
7.999878	20.009447	14.281301	1.174137	-0.901755	3.308973	0.000000	-0.200929	0.000000	0.000698	-0.000033	0.000000	0.000000
8.548938	18.417577	15.576078	1.707912	-1.470311	3.171801	0.000000	-0.298073	0.000000	0.000674	-0.000055	0.000000	0.000000
9.097998	16.302694	17.548704	2.121044	-2.143595	2.982678	0.000000	-0.389931	0.000000	0.000638	-0.000076	0.000000	0.000000
9.543958	14.652585	19.306509	1.592185	-1.781340	2.827104	0.000000	-0.308292	0.000000	0.000607	-0.000060	0.000000	0.000000
9.984918	13.452166	20.687844	1.140383	-1.339276	2.708412	0.000000	-0.230649	0.000000	0.000584	-0.000045	0.000000	0.000000
10.425878	12.625812	21.650847	0.740685	-0.836274	2.623341	0.000000	-0.155633	0.000000	0.000568	-0.000030	0.000000	0.000000
10.866838	12.135768	22.151702	0.374827	-0.295222	2.570921	0.000000	-0.082389	0.000000	0.000558	-0.000015	0.000000	0.000000
11.309048	11.959506	22.167106	0.055164	0.205128	2.550535	0.000000	-0.016305	0.000000	0.000554	-0.000002	0.000000	0.000000
11.606371	11.934117	22.049284	0.030228	0.191150	2.545688	0.000000	-0.016305	0.000000	0.000554	-0.000002	0.000000	0.000000
12.086371	11.924422	21.876610	-0.010030	0.168586	2.537862	0.000000	-0.016305	0.000000	0.000553	-0.000002	0.000000	0.000000
12.566371	11.953374	21.725599	-0.050288	0.146021	2.530037	0.000000	-0.016305	0.000000	0.000551	-0.000002	0.000000	0.000000
13.046371	12.020974	21.596250	-0.090545	0.123456	2.522211	0.000000	-0.016305	0.000000	0.000550	-0.000002	0.000000	0.000000
13.526371	12.127221	21.488564	-0.130803	0.100891	2.514386	0.000000	-0.016305	0.000000	0.000549	-0.000002	0.000000	0.000000
14.007621	12.272543	21.402343	-0.171165	0.078268	2.506540	0.000000	-0.016305	0.000000	0.000548	-0.000002	0.000000	0.000000
14.304943	12.381740	21.359958	-0.165895	0.012180	2.501693	0.000000	-0.022408	0.000000	0.000547	-0.000004	0.000000	0.000000
14.745903	12.686782	21.115399	-0.528492	0.540311	2.507427	0.000000	0.048449	0.000000	0.000549	0.000010	0.000000	0.000000
15.186863	13.321010	20.414169	-0.915235	1.043859	2.544493	0.000000	0.119858	0.000000	0.000557	0.000025	0.000000	0.000000
15.627823	14.313400	19.288174	-1.343793	1.499911	2.613312	0.000000	0.192632	0.000000	0.000571	0.000039	0.000000	0.000000
16.068783	15.709293	17.788647	-1.833748	1.887717	2.714668	0.000000	0.267599	0.000000	0.000591	0.000054	0.000000	0.000000
16.514743	17.596123	15.962317	-2.412255	2.190396	2.851409	0.000000	0.346078	0.000000	0.000619	0.000070	0.000000	0.000000
17.063803	20.019230	13.922904	-1.974740	1.545868	3.017693	0.000000	0.258844	0.000000	0.000652	0.000049	0.000000	0.000000
17.612863	21.881977	12.527008	-1.397734	1.011452	3.134758	0.000000	0.167019	0.000000	0.000673	0.000028	0.000000	0.000000
18.161923	23.052783	11.675202	-0.721995	0.549080	3.200528	0.000000	0.072232	0.000000	0.000682	0.000006	0.000000	0.000000
18.710983	23.448945	11.306814	0.004743	0.125819	3.213837	0.000000	-0.023836	0.000000	0.000680	-0.000016	0.000000	0.000000
19.009556	23.486304	11.222214	-0.068949	0.128153	3.209217	0.000000	-0.015487	0.000000	0.000675	-0.000014	0.000000	0.000000
19.342889	23.537023	11.146842	-0.083209	0.097962	3.204060	0.000000	-0.015487	0.000000	0.000670	-0.000014	0.000000	0.000000
19.676223	23.597249	11.091598	-0.097469	0.067771	3.198902	0.000000	-0.015487	0.000000	0.000666	-0.000014	0.000000	0.000000
20.010806	23.667554	11.056250	-0.229045	0.092247	3.193745	0.000000	0.000337	0.000000	0.000661	-0.000011	0.000000	0.000000
20.308129	23.807686	11.009459	-0.304128	0.093731	3.193848	0.000000	0.008636	0.000000	0.000658	-0.000009	0.000000	0.000000
20.857189	23.731033	11.129147	0.442894	-0.313003	3.172409	0.000000	-0.086653	0.000000	0.000647	-0.000031	0.000000	0.000000
21.406249	22.846440	11.705030	1.158631	-0.742031	3.099006	0.000000	-0.180405	0.000000	0.000624	-0.000051	0.000000	0.000000
21.955309	21.216395	12.778127	1.792524	-1.223914	2.974942	0.000000	-0.270958	0.000000	0.000591	-0.000071	0.000000	0.000000
22.504369	18.956040	14.424872	2.299798	-1.792974	2.802416	0.000000	-0.356706	0.000000	0.000547	-0.000089	0.000000	0.000000
22.950329	17.174915	15.903137	1.708152	-1.507816	2.660652	0.000000	-0.279564	0.000000	0.000510	-0.000076	0.000000	0.000000
23.391289	15.897684	17.081790	1.199260	-1.154919	2.553711	0.000000	-0.206061	0.000000	0.000479	-0.000063	0.000000	0.000000
23.832249	15.043496	17.924765	0.745161	-0.749475	2.478630	0.000000	-0.134905	0.000000	0.000454	-0.000051	0.000000	0.000000
24.273209	14.573323	18.393707	0.325107	-0.309929	2.434553	0.000000	-0.065284	0.000000	0.000435	-0.000039	0.000000	0.000000
24.715418	14.465796	18.467034	-0.044847	0.098550	2.420976	0.000000	-0.002320	0.000000	0.000420	-0.000029	0.000000	0.000000
25.012741	14.498587	18.413265	-0.065442	0.082293	2.420295	0.000000	-0.002320	0.000000	0.000411	-0.000029	0.000000	0.000000
25.346075	14.549911	18.364478	-0.088531	0.064068	2.419531	0.000000	-0.002320	0.000000	0.000401	-0.000029	0.000000	0.000000
25.679408	14.616628	18.327841	-0.111620	0.045842	2.418767	0.000000	-0.002320	0.000000	0.000392	-0.000029	0.000000	0.000000
26.013991	14.698777	18.303657	-0.015550	-0.120940	2.417976	0.000000	-0.021937	0.000000	0.000382	-0.000032	0.000000	0.000000
26.311314	14.714039	18.380473	0.000174	-0.182345	2.411464	0.000000	-0.027829	0.000000	0.000372	-0.000033	0.000000	0.000000
26.752274	14.895207	18.341879	-0.412593	0.269535	2.414303	0.000000	0.040664	0.000000	0.000360	-0.000024	0.000000	0.000000
27.193234	15.447312	17.908666	-0.844210	0.709152	2.447415	0.000000	0.109621	0.000000	0.000351	-0.000015	0.000000	0.000000
27.634194	16.395577	17.100546	-1.314397	1.116503	2.511176	0.000000	0.179827	0.000000	0.000347	-0.000006	0.000000	0.000000
28.075154	17.783326	15.954288	-1.844636	1.473053	2.606314	0.000000	0.252081	0.000000	0.000346	0.000003	0.000000	0.000000
28.521114	19.698083	14.504782	-2.464114	1.763501	2.735513	0.000000	0.327650	0.000000	0.000350	0.000012	0.000000	0.000000
29.070174	22.131779	12.889532	-1.942098	1.195695	2.892764	0.000000	0.244318	0.000000	0.000353	0.000001	0.000000	0.000000
29.619234	23.913047	11.847658	-1.282899	0.713056	3.003008	0.000000	0.156652	0.000000	0.000350	-0.000011	0.000000	0.000000
30.168294	24.916066	11.304949	-0.533082	0.281207	3.064289	0.000000	0.066208	0.000000	0.000342	-0.000022	0.000000	0.000000
30.717354	25.069985	11.222748	0.254390	-0.130612	3.075520	0.000000	-0.025411	0.000000	0.000327	-0.000033	0.000000	0.000000
31.015927	24.960768	11.291303	0.176731	-0.128242	3.070335	0.000000	-0.017397	0.000000	0.000317	-0.000032	0.000000	0.000000
31.349260	24.847538	11.386799	0.162959	-0.158248	3.064546	0.000000	-0.017397	0.000000	0.000307	-0.000032	0.000000	0.000000
31.682593	24.743489	11.502300	0.149188	-0.188255	3.058758	0.000000	-0.017397	0.000000	0.000296	-0.000032	0.000000	0.000000
32.017177	24.648283	11.638352	0.135365	-0.218374	3.052947	0.000000	-0.017397	0.000000	0.000285	-0.000032	0.000000	0.000000
32.314499	24.571441	11.776165	0.059029	-0.214447	3.047784	0.000000	-0.009453	0.000000	0.000276	-0.000031	0.000000	0.000000
32.863559	24.085704	12.251076	0.820375	-0.655607	3.017746	0.000000	-0.099868	0.000000	0.000257	-0.000040	0.000000	0.000000
33.412619	22.790942	13.233081	1.523772	-1.143465	2.938483	0.000000	-0.188513	0.000000	0.000233	-0.000048	0.000000	0.000000
33.961679	20.778612	14.792128	2.119535	-1.712770	2.811400	0.000000	-0.273815	0.000000	0.000205	-0.000055	0.000000	0.000000
34.510739	18.190859	17.039264	2.565582	-2.404072	2.638750	0.000000	-0.354261	0.000000	0.000173	-0.000061	0.000000	0.000000
34.956699	16.178962	19.049140	1.961930	-2.083954	2.497123	0.000000	-0.281364	0.000000	0.000147	-0.000057	0.000000	0.000000
35.397659	14.678828	20.710709	1.452918	-1.669771	2.388451	0.000000	-0.212100	0.000000	0.000123	-0.000053	0.000000	0.000000
35.838619	13.596748	21.971975	1.010287	-1.179614	2.309759	0.000000	-0.145251	0.000000	0.000100	-0.000050	0.000000	0.000000
36.279579	12.883283	22.775552	0.613813	-0.635786	2.260151	0.000000	-0.080056	0.000000	0.000078	-0.000048	0.000000	0.000000
36.721789	12.505146	23.085178	0.275927	-0.119650	2.239036	0.000000	-0.021260	0.000000	0.000057	-0.000046	0.000000	0.000000
37.019112	12.348675	23.160212	0.250340	-0.132714	2.232729	0.000000	-0.021260	0.000000	0.000044	-0.000046	0.000000	0.000000
37.352445	12.191343	23.253570	0.221655	-0.147360	2.225658	0.000000	-0.021260	0.000000	0.000028	-0.000046	0.000000	0.000000
37.685779	12.053134	23.356691	0.192970	-0.162006	2.218586	0.000000	-0.021260	0.000000	0.000013	-0.000046	0.000000	0.000000
38.020362	11.933639	23.470019	0.164177	-0.176707	2.211488	0.000000	-0.021260	0.000000	-0.000003	-0.000046	0.000000	0.000000
38.317684	11.843619	23.578981	0.167640	-0.247618	2.205181	0.000000	-0.026669	0.000000	-0.000017	-0.000046	0.000000	0.000000
38.758644	11.846862	23.536213	-0.175038	0.344236	2.207366	0.000000	0.036498	0.000000	-0.000037	-0.000047	0.000000	0.000000
39.199604	12.154689	22.976417	-0.525712	0.920427	2.237470	0.000000	0.100080	0.000000	-0.000058	-0.000048	0.000000	0.000000
39.640564	12.781164	21.925063	-0.900404	1.454740	2.295837	0.000000	0.164803	0.000000	-0.000080	-0.000050	0.000000	0.000000
40.081524	13.754908	20.429988	-1.316232	1.922863	2.383132	0.000000	0.231404	0.000000	-0.000102	-0.000052	0.000000	0.000000
40.527484	15.137966	18.536646	-1.796015	2.304771	2.501821	0.000000	0.301045	0.000000	-0.000126	-0.000055	0.000000	0.000000
41.076544	16.903236	16.409122	-1.400061	1.592956	2.646611	0.000000	0.225489	0.000000	-0.000156	-0.000051	0.000000	0.000000
41.625604	18.176492	14.996736	-0.905216	0.994604	2.748753	0.000000	0.145931	0.000000	-0.000182	-0.000045	0.000000	0.000000
42.174664	18.867800	14.198888	-0.346432	0.467095	2.806433	0.000000	0.063785	0.000000	-0.000205	-0.000039	0.000000	0.000000
42.723724	18.928331	13.958747	0.236821	-0.027144	2.818629	0.000000	-0.019493	0.000000	-0.000225	-0.000032	0.000000	0.000000
43.022297	18.821377	13.959519	0.170945	-0.011989	2.815022	0.000000	-0.012115	0.000000	-0.000234	-0.000033	0.000000	0.000000
43.502297	18.669869	13.987536	0.144697	-0.046379	2.809222	0.000000	-0.012115	0.000000	-0.000250	-0.000033	0.000000	0.000000
43.982297	18.543559	14.048567	0.118449	-0.080769	2.803423	0.000000	-0.012115	0.000000	-0.000266	-0.000033	0.000000	0.000000
44.462297	18.442448	14.142613	0.092200	-0.115159	2.797623	0.000000	-0.012115	0.000000	-0.000281	-0.000033	0.000000	0.000000
44.942297	18.366535	14.269673	0.065952	-0.149549	2.791824	0.000000	-0.012115	0.000000	-0.000297	-0.000033	0.000000	0.000000
45.423547	18.315947	14.430029	-0.051112	-0.112534	2.786026	0.000000	0.001689	0.000000	-0.000313	-0.000034	0.000000	0.000000
45.720870	18.351180	14.503150	-0.115465	-0.095410	2.786539	0.000000	0.008989	0.000000	-0.000323	-0.000035	0.000000	0.000000
46.269930	18.168961	14.888514	0.445360	-0.610598	2.768911	0.000000	-0.073161	0.000000	-0.000339	-0.000024	0.000000	0.000000
46.818990	17.384604	15.860033	0.974727	-1.169277	2.706463	0.000000	-0.154014	0.000000	-0.000350	-0.000013	0.000000	0.000000
47.368050	16.053511	17.486905	1.435244	-1.811241	2.600301	0.000000	-0.232136	0.000000	-0.000354	-0.000002	0.000000	0.000000
47.917110	14.269701	19.885008	1.794385	-2.582213	2.452309	0.000000	-0.306140	0.000000	-0.000352	0.000010	0.000000	0.000000
48.363070	12.881345	22.017268	1.329840	-2.178986	2.331079	0.000000	-0.237817	0.000000	-0.000349	0.000001	0.000000	0.000000
48.804030	11.888700	23.724478	0.929811	-1.677877	2.240678	0.000000	-0.172599	0.000000	-0.000351	-0.000008	0.000000	0.000000
49.244990	11.228851	24.954272	0.572261	-1.100426	2.178580	0.000000	-0.109346	0.000000	-0.000357	-0.000018	0.000000	0.000000
49.685950	10.871653	25.650696	0.240855	-0.472908	2.144077	0.000000	-0.047339	0.000000	-0.000367	-0.000027	0.000000	0.000000
50.128160	10.800920	25.781781	-0.053080	0.112639	2.136786	0.000000	0.008870	0.000000	-0.000381	-0.000036	0.000000	0.000000
50.425482	10.840691	25.718273	-0.080685	0.100961	2.139434	0.000000	0.008870	0.000000	-0.000391	-0.000036	0.000000	0.000000
50.758816	10.904797	25.655330	-0.111634	0.087868	2.142403	0.000000	0.008870	0.000000	-0.000403	-0.000036	0.000000	0.000000
51.092149	10.989536	25.601116	-0.142582	0.074775	2.145371	0.000000	0.008870	0.000000	-0.000415	-0.000036	0.000000	0.000000
51.426732	11.095116	25.555995	-0.083636	-0.145690	2.148330	0.000000	-0.008558	0.000000	-0.000427	-0.000032	0.000000	0.000000
51.724055	11.152873	25.646162	-0.083158	-0.220734	2.145795	0.000000	-0.013842	0.000000	-0.000436	-0.000031	0.000000	0.000000
52.165015	11.371768	25.555555	-0.415146	0.425428	2.153304	0.000000	0.047862	0.000000	-0.000453	-0.000043	0.000000	0.000000
52.605975	11.890671	24.901481	-0.766100	1.052234	2.188121	0.000000	0.110111	0.000000	-0.000474	-0.000054	0.000000	0.000000
53.046935	12.733289	23.713698	-1.152054	1.631164	2.250643	0.000000	0.173614	0.000000	-0.000501	-0.000067	0.000000	0.000000
53.487895	13.938115	22.046250	-1.590641	2.135878	2.341581	0.000000	0.239096	0.000000	-0.000533	-0.000080	0.000000	0.000000
