# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823350	24.922154	-0.013477	-0.027448	2.613757	0.000000	-0.000166	0.000000	0.001007	0.000072	0.000000	0.000000
0.601250	11.839147	24.942335	-0.038961	-0.039545	2.613685	0.000000	-0.000166	0.000000	0.001028	0.000072	0.000000	0.000000
0.898573	11.869793	24.969401	-0.035294	-0.112082	2.613614	0.000000	-0.006512	0.000000	0.001050	0.000069	0.000000	0.000000
1.339533	12.053215	24.791323	-0.382208	0.514380	2.626976	0.000000	0.067330	0.000000	0.001086	0.000097	0.000000	0.000000
1.780493	12.549112	24.068997	-0.746586	1.117437	2.673025	0.000000	0.141938	0.000000	0.001135	0.000125	0.000000	0.000000
2.221453	13.380143	22.835288	-1.145076	1.669650	2.752286	0.000000	0.218161	0.000000	0.001197	0.000155	0.000000	0.000000
2.662413	14.584280	21.146328	-1.595885	2.145894	2.865661	0.000000	0.296867	0.000000	0.001272	0.000187	0.000000	0.000000
3.108373	16.237357	19.054191	-2.123939	2.525659	3.016299	0.000000	0.379447	0.000000	0.001363	0.000221	0.000000	0.000000
3.657433	18.357222	16.704584	-1.713928	1.778840	3.199316	0.000000	0.286596	0.000000	0.001472	0.000175	0.000000	0.000000
4.206493	19.957276	15.101113	-1.182844	1.158729	3.329905	0.000000	0.188664	0.000000	0.001555	0.000126	0.000000	0.000000
4.755553	20.924484	14.129563	-0.568201	0.621154	3.405751	0.000000	0.087388	0.000000	0.001610	0.000075	0.000000	0.000000
5.304613	21.190520	13.720732	0.086581	0.127825	3.425508	0.000000	-0.015437	0.000000	0.001637	0.000022	0.000000	0.000000
5.603185	21.175635	13.629963	0.017872	0.140836	3.423526	0.000000	-0.006610	0.000000	0.001645	0.000027	0.000000	0.000000
5.936519	21.168969	13.544386	0.002126	0.115895	3.421314	0.000000	-0.006610	0.000000	0.001654	0.000027	0.000000	0.000000
6.269852	21.172800	13.475436	-0.013620	0.090954	3.419102	0.000000	-0.006610	0.000000	0.001663	0.000027	0.000000	0.000000
6.604435	21.187203	13.422948	-0.029426	0.065920	3.416881	0.000000	-0.006610	0.000000	0.001672	0.000027	0.000000	0.000000
6.901758	21.208878	13.390362	-0.098103	0.078171	3.414908	0.000000	0.002186	0.000000	0.001680	0.000031	0.000000	0.000000
7.450818	20.955056	13.564742	0.557643	-0.397635	3.387964	0.000000	-0.100179	0.000000	0.001682	-0.000023	0.000000	0.000000
7.999878	19.998582	14.274021	1.173995	-0.901765	3.305247	0.000000	-0.200768	0.000000	0.001654	-0.000078	0.000000	0.000000
8.548938	18.407024	15.568720	1.707415	-1.470128	3.168226	0.000000	-0.297797	0.000000	0.001597	-0.000130	0.000000	0.000000
9.097998	16.292817	17.541061	2.120222	-2.143210	2.979330	0.000000	-0.389545	0.000000	0.001511	-0.000181	0.000000	0.000000
9.543958	14.643307	19.298627	1.591580	-1.781154	2.823948	0.000000	-0.307985	0.000000	0.001439	-0.000142	0.000000	0.000000
9.984918	13.443302	20.679913	1.139988	-1.339315	2.705403	0.000000	-0.230421	0.000000	0.001385	-0.000106	0.000000	0.000000
10.425878	12.617193	21.643060	0.740482	-0.836535	2.620437	0.000000	-0.155479	0.000000	0.001346	-0.000071	0.000000	0.000000
10.866838	12.127236	22.144243	0.374810	-0.295692	2.568081	0.000000	-0.082308	0.000000	0.001322	-0.000036	0.000000	0.000000
11.309048	11.950904	22.160147	0.055100	0.204879	2.547720	0.000000	-0.016244	0.000000	0.001314	-0.000006	0.000000	0.000000
11.606371	11.925558	22.042473	0.030146	0.190899	2.542892	0.000000	-0.016244	0.000000	0.001312	-0.000006	0.000000	0.000000
12.086371	11.915956	21.870043	-0.010141	0.168330	2.535097	0.000000	-0.016244	0.000000	0.001310	-0.000006	0.000000	0.000000
12.566371	11.945028	21.719280	-0.050427	0.145760	2.527303	0.000000	-0.016244	0.000000	0.001307	-0.000006	0.000000	0.000000
13.046371	12.012776	21.590184	-0.090713	0.123190	2.519509	0.000000	-0.016244	0.000000	0.001304	-0.000006	0.000000	0.000000
13.526371	12.119198	21.482755	-0.130999	0.100620	2.511715	0.000000	-0.016244	0.000000	0.001302	-0.000006	0.000000	0.000000
14.007621	12.264723	21.396798	-0.171391	0.077992	2.503900	0.000000	-0.016244	0.000000	0.001299	-0.000006	0.000000	0.000000
14.304943	12.374058	21.354578	-0.166373	0.012286	2.499072	0.000000	-0.022297	0.000000	0.001297	-0.000009	0.000000	0.000000
14.745903	12.679458	21.109984	-0.528818	0.540277	2.504839	0.000000	0.048495	0.000000	0.001301	0.000025	0.000000	0.000000
