# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820503	24.918625	-0.013392	-0.027364	2.612674	0.000000	-0.000186	0.000000	0.001242	0.000088	0.000000	0.000000
0.601250	11.836251	24.938757	-0.038882	-0.039463	2.612591	0.000000	-0.000186	0.000000	0.001269	0.000088	0.000000	0.000000
0.898573	11.866851	24.965775	-0.035296	-0.111844	2.612509	0.000000	-0.006514	0.000000	0.001295	0.000085	0.000000	0.000000
1.339533	12.050249	24.787530	-0.382146	0.514519	2.625856	0.000000	0.067300	0.000000	0.001340	0.000119	0.000000	0.000000
1.780493	12.546067	24.065123	-0.746456	1.117472	2.671875	0.000000	0.141879	0.000000	0.001400	0.000154	0.000000	0.000000
2.221453	13.376961	22.831425	-1.144873	1.669579	2.751090	0.000000	0.218073	0.000000	0.001477	0.000192	0.000000	0.000000
2.662413	14.580896	21.142567	-1.595601	2.145720	2.864403	0.000000	0.296748	0.000000	0.001570	0.000231	0.000000	0.000000
3.108373	16.233698	19.050618	-2.123568	2.525395	3.014960	0.000000	0.379296	0.000000	0.001682	0.000273	0.000000	0.000000
3.657433	18.353239	16.701232	-1.713672	1.778679	3.197883	0.000000	0.286489	0.000000	0.001816	0.000216	0.000000	0.000000
4.206493	19.953100	15.097879	-1.182716	1.158660	3.328408	0.000000	0.188603	0.000000	0.001919	0.000156	0.000000	0.000000
4.755553	20.920256	14.126351	-0.568210	0.621173	3.404221	0.000000	0.087375	0.000000	0.001987	0.000093	0.000000	0.000000
5.304613	21.186381	13.717449	0.086437	0.127933	3.423978	0.000000	-0.015402	0.000000	0.002020	0.000028	0.000000	0.000000
5.603185	21.171468	13.626693	0.017916	0.140814	3.421996	0.000000	-0.006608	0.000000	0.002030	0.000033	0.000000	0.000000
5.936519	21.164774	13.541132	0.002166	0.115867	3.419782	0.000000	-0.006608	0.000000	0.002041	0.000033	0.000000	0.000000
6.269852	21.168580	13.472204	-0.013583	0.090920	3.417568	0.000000	-0.006608	0.000000	0.002052	0.000033	0.000000	0.000000
6.604435	21.182958	13.419741	-0.029392	0.065880	3.415347	0.000000	-0.006608	0.000000	0.002063	0.000033	0.000000	0.000000
6.901758	21.204615	13.387180	-0.097876	0.078003	3.413372	0.000000	0.002155	0.000000	0.002073	0.000038	0.000000	0.000000
7.450818	20.950619	13.561698	0.557728	-0.397717	3.386424	0.000000	-0.100162	0.000000	0.002075	-0.000029	0.000000	0.000000
7.999878	19.994123	14.271026	1.173933	-0.901767	3.303736	0.000000	-0.200702	0.000000	0.002041	-0.000096	0.000000	0.000000
8.548938	18.402698	15.565692	1.707208	-1.470051	3.166775	0.000000	-0.297684	0.000000	0.001970	-0.000161	0.000000	0.000000
9.097998	16.288772	17.537913	2.119881	-2.143049	2.977971	0.000000	-0.389388	0.000000	0.001865	-0.000223	0.000000	0.000000
9.543958	14.639510	19.295379	1.591329	-1.781076	2.822668	0.000000	-0.307861	0.000000	0.001776	-0.000176	0.000000	0.000000
9.984918	13.439677	20.676643	1.139822	-1.339328	2.704183	0.000000	-0.230328	0.000000	0.001709	-0.000131	0.000000	0.000000
10.425878	12.613672	21.639847	0.740396	-0.836640	2.619259	0.000000	-0.155417	0.000000	0.001661	-0.000087	0.000000	0.000000
10.866838	12.123752	22.141164	0.374800	-0.295884	2.566929	0.000000	-0.082275	0.000000	0.001632	-0.000045	0.000000	0.000000
11.309048	11.947394	22.157272	0.055071	0.204777	2.546578	0.000000	-0.016219	0.000000	0.001621	-0.000007	0.000000	0.000000
11.606371	11.922068	22.039659	0.030110	0.190795	2.541758	0.000000	-0.016219	0.000000	0.001619	-0.000007	0.000000	0.000000
12.086371	11.912506	21.867330	-0.010188	0.168223	2.533976	0.000000	-0.016219	0.000000	0.001616	-0.000007	0.000000	0.000000
12.566371	11.941629	21.716670	-0.050486	0.145652	2.526194	0.000000	-0.016219	0.000000	0.001613	-0.000007	0.000000	0.000000
13.046371	12.009439	21.587679	-0.090784	0.123080	2.518413	0.000000	-0.016219	0.000000	0.001609	-0.000007	0.000000	0.000000
13.526371	12.115935	21.480357	-0.131082	0.100508	2.510631	0.000000	-0.016219	0.000000	0.001606	-0.000007	0.000000	0.000000
14.007621	12.261545	21.394509	-0.171485	0.077878	2.502829	0.000000	-0.016219	0.000000	0.001603	-0.000007	0.000000	0.000000
14.304943	12.370938	21.352358	-0.166570	0.012327	2.498009	0.000000	-0.022251	0.000000	0.001601	-0.000011	0.000000	0.000000
14.745903	12.676485	21.107753	-0.528952	0.540260	2.503790	0.000000	0.048514	0.000000	0.001605	0.000031	0.000000	0.000000
15.186863	13.311048	20.406645	-0.915503	1.043611	2.540850	0.000000	0.119831	0.000000	0.001628	0.000072	0.000000	0.000000
15.627823	14.303621	19.280935	-1.343884	1.499476	2.609612	0.000000	0.192512	0.000000	0.001669	0.000115	0.000000	0.000000
16.068783	15.699558	17.781843	-1.833668	1.887114	2.710858	0.000000	0.267385	0.000000	0.001729	0.000159	0.000000	0.000000
16.514743	17.586305	15.956081	-2.412033	2.189672	2.847433	0.000000	0.345769	0.000000	0.001810	0.000205	0.000000	0.000000
17.063803	20.009456	13.917313	-1.974902	1.545344	3.013525	0.000000	0.258663	0.000000	0.001906	0.000144	0.000000	0.000000
17.612863	21.872644	12.521874	-1.398261	1.011093	3.130490	0.000000	0.166971	0.000000	0.001968	0.000082	0.000000	0.000000
18.161923	23.044243	11.670368	-0.722843	0.548863	3.196255	0.000000	0.072319	0.000000	0.001995	0.000017	0.000000	0.000000
18.710983	23.441487	11.302139	0.003638	0.125729	3.209654	0.000000	-0.023616	0.000000	0.001987	-0.000047	0.000000	0.000000
19.009556	23.479089	11.217795	-0.069363	0.127723	3.205077	0.000000	-0.015370	0.000000	0.001975	-0.000042	0.000000	0.000000
19.342889	23.530086	11.142713	-0.083628	0.097523	3.199967	0.000000	-0.015370	0.000000	0.001961	-0.000042	0.000000	0.000000
19.676223	23.590594	11.087764	-0.097894	0.067324	3.194858	0.000000	-0.015370	0.000000	0.001947	-0.000042	0.000000	0.000000
20.010806	23.661185	11.052718	-0.229443	0.091773	3.189749	0.000000	0.000434	0.000000	0.001933	-0.000032	0.000000	0.000000
20.308129	23.801557	11.006210	-0.303852	0.092933	3.189888	0.000000	0.008633	0.000000	0.001923	-0.000027	0.000000	0.000000
20.857189	23.724684	11.126736	0.442988	-0.313738	3.168501	0.000000	-0.086532	0.000000	0.001891	-0.000089	0.000000	0.000000
21.406249	22.840049	11.703426	1.158533	-0.742757	3.095238	0.000000	-0.180163	0.000000	0.001825	-0.000149	0.000000	0.000000
21.955309	21.210147	12.777357	1.792236	-1.224683	2.971398	0.000000	-0.270601	0.000000	0.001727	-0.000207	0.000000	0.000000
22.504369	18.950126	14.425022	2.299330	-1.793844	2.799177	0.000000	-0.356242	0.000000	0.001599	-0.000261	0.000000	0.000000
22.950329	17.169309	15.904103	1.707796	-1.508729	2.657669	0.000000	-0.279175	0.000000	0.001491	-0.000221	0.000000	0.000000
23.391289	15.892292	17.083590	1.199028	-1.155852	2.550939	0.000000	-0.205745	0.000000	0.001402	-0.000184	0.000000	0.000000
23.832249	15.038224	17.927391	0.745046	-0.750384	2.476027	0.000000	-0.134656	0.000000	0.001329	-0.000148	0.000000	0.000000
24.273209	14.568081	18.397114	0.325106	-0.310772	2.432082	0.000000	-0.065100	0.000000	0.001271	-0.000115	0.000000	0.000000
24.715418	14.460491	18.471142	-0.045018	0.098163	2.418600	0.000000	-0.002146	0.000000	0.001227	-0.000086	0.000000	0.000000
25.012741	14.493386	18.417602	-0.065620	0.081911	2.417988	0.000000	-0.002146	0.000000	0.001202	-0.000086	0.000000	0.000000
25.346075	14.544833	18.369067	-0.088718	0.063691	2.417301	0.000000	-0.002146	0.000000	0.001173	-0.000086	0.000000	0.000000
25.679408	14.611677	18.332680	-0.111816	0.045471	2.416614	0.000000	-0.002146	0.000000	0.001145	-0.000086	0.000000	0.000000
26.013991	14.693960	18.308742	-0.015794	-0.121347	2.415901	0.000000	-0.021745	0.000000	0.001116	-0.000095	0.000000	0.000000
26.311314	14.709369	18.385801	-0.000334	-0.182473	2.409464	0.000000	-0.027593	0.000000	0.001088	-0.000097	0.000000	0.000000
26.752274	14.890935	18.347252	-0.413008	0.269558	2.412420	0.000000	0.040852	0.000000	0.001051	-0.000070	0.000000	0.000000
27.193234	15.443371	17.913949	-0.844552	0.709324	2.445620	0.000000	0.109763	0.000000	0.001027	-0.000043	0.000000	0.000000
27.634194	16.391916	17.105607	-1.314683	1.116815	2.509443	0.000000	0.179924	0.000000	0.001013	-0.000017	0.000000	0.000000
28.075154	17.779910	15.959006	-1.844880	1.473490	2.604616	0.000000	0.252135	0.000000	0.001012	0.000009	0.000000	0.000000
28.521114	19.694897	14.509045	-2.464346	1.764056	2.733825	0.000000	0.327664	0.000000	0.001022	0.000036	0.000000	0.000000
29.070174	22.128956	12.893258	-1.942474	1.196096	2.891094	0.000000	0.244385	0.000000	0.001032	0.000003	0.000000	0.000000
29.619234	23.910717	11.851003	-1.283389	0.713335	3.001394	0.000000	0.156771	0.000000	0.001025	-0.000031	0.000000	0.000000
30.168294	24.914317	11.308040	-0.533648	0.281384	3.062771	0.000000	0.066375	0.000000	0.000999	-0.000064	0.000000	0.000000
30.717354	25.068863	11.225693	0.253787	-0.130524	3.074133	0.000000	-0.025199	0.000000	0.000955	-0.000095	0.000000	0.000000
31.015927	24.959797	11.294275	0.176477	-0.128284	3.069016	0.000000	-0.017231	0.000000	0.000927	-0.000093	0.000000	0.000000
31.349260	24.846736	11.389797	0.162707	-0.158283	3.063304	0.000000	-0.017231	0.000000	0.000896	-0.000093	0.000000	0.000000
31.682593	24.742855	11.505319	0.148936	-0.188282	3.057591	0.000000	-0.017231	0.000000	0.000866	-0.000093	0.000000	0.000000
32.017177	24.647817	11.641386	0.135113	-0.218394	3.051857	0.000000	-0.017231	0.000000	0.000835	-0.000093	0.000000	0.000000
32.314499	24.571125	11.779208	0.059066	-0.214599	3.046761	0.000000	-0.009324	0.000000	0.000807	-0.000091	0.000000	0.000000
32.863559	24.085319	12.254342	0.820410	-0.655858	3.016838	0.000000	-0.099710	0.000000	0.000750	-0.000116	0.000000	0.000000
33.412619	22.790482	13.236691	1.523800	-1.143832	2.937712	0.000000	-0.188329	0.000000	0.000680	-0.000139	0.000000	0.000000
33.961679	20.778082	14.796226	2.119550	-1.713281	2.810787	0.000000	-0.273610	0.000000	0.000598	-0.000160	0.000000	0.000000
34.510739	18.190274	17.044029	2.565579	-2.404763	2.638313	0.000000	-0.354040	0.000000	0.000505	-0.000178	0.000000	0.000000
34.956699	16.178349	19.054481	1.961926	-2.084533	2.496830	0.000000	-0.281151	0.000000	0.000429	-0.000166	0.000000	0.000000
35.397659	14.678189	20.716510	1.452922	-1.670219	2.388295	0.000000	-0.211893	0.000000	0.000358	-0.000155	0.000000	0.000000
35.838619	13.596080	21.978110	1.010301	-1.179910	2.309736	0.000000	-0.145046	0.000000	0.000291	-0.000147	0.000000	0.000000
36.279579	12.882579	22.781879	0.613839	-0.635917	2.260259	0.000000	-0.079850	0.000000	0.000228	-0.000140	0.000000	0.000000
36.721789	12.504398	23.091546	0.275933	-0.119538	2.239275	0.000000	-0.021044	0.000000	0.000167	-0.000136	0.000000	0.000000
37.019112	12.347924	23.166512	0.250345	-0.132597	2.233059	0.000000	-0.021044	0.000000	0.000127	-0.000136	0.000000	0.000000
37.352445	12.190589	23.259790	0.221658	-0.147239	2.226089	0.000000	-0.021044	0.000000	0.000082	-0.000136	0.000000	0.000000
37.685779	12.052379	23.362830	0.192971	-0.161881	2.219120	0.000000	-0.021044	0.000000	0.000037	-0.000136	0.000000	0.000000
38.020362	11.932884	23.476072	0.164177	-0.176577	2.212124	0.000000	-0.021044	0.000000	-0.000009	-0.000136	0.000000	0.000000
38.317684	11.842865	23.584956	0.167645	-0.247547	2.205908	0.000000	-0.026456	0.000000	-0.000049	-0.000135	0.000000	0.000000
38.758644	11.846082	23.542056	-0.175015	0.344464	2.208229	0.000000	0.036731	0.000000	-0.000109	-0.000138	0.000000	0.000000
39.199604	12.153867	22.981994	-0.525670	0.920802	2.238481	0.000000	0.100338	0.000000	-0.000171	-0.000141	0.000000	0.000000
39.640564	12.780279	21.930253	-0.900340	1.455244	2.297007	0.000000	0.165089	0.000000	-0.000234	-0.000146	0.000000	0.000000
40.081524	13.753937	20.434689	-1.316142	1.923473	2.384476	0.000000	0.231722	0.000000	-0.000300	-0.000153	0.000000	0.000000
40.527484	15.136875	18.540771	-1.795887	2.305455	2.503359	0.000000	0.301400	0.000000	-0.000370	-0.000162	0.000000	0.000000
41.076544	16.901993	16.412596	-1.399972	1.593480	2.648384	0.000000	0.225790	0.000000	-0.000455	-0.000149	0.000000	0.000000
41.625604	18.175146	14.999713	-0.905174	0.995004	2.750723	0.000000	0.146173	0.000000	-0.000533	-0.000133	0.000000	0.000000
