# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821120	24.919391	-0.013410	-0.027382	2.612908	0.000000	-0.000182	0.000000	0.001191	0.000085	0.000000	0.000000
0.601250	11.836878	24.939533	-0.038899	-0.039480	2.612827	0.000000	-0.000182	0.000000	0.001217	0.000085	0.000000	0.000000
0.898573	11.867489	24.966561	-0.035296	-0.111896	2.612748	0.000000	-0.006513	0.000000	0.001242	0.000082	0.000000	0.000000
1.339533	12.050892	24.788352	-0.382159	0.514489	2.626098	0.000000	0.067307	0.000000	0.001285	0.000114	0.000000	0.000000
1.780493	12.546727	24.065963	-0.746484	1.117465	2.672123	0.000000	0.141892	0.000000	0.001343	0.000148	0.000000	0.000000
2.221453	13.377650	22.832263	-1.144917	1.669595	2.751349	0.000000	0.218092	0.000000	0.001416	0.000184	0.000000	0.000000
2.662413	14.581629	21.143383	-1.595663	2.145758	2.864675	0.000000	0.296774	0.000000	0.001505	0.000221	0.000000	0.000000
3.108373	16.234490	19.051392	-2.123648	2.525452	3.015250	0.000000	0.379328	0.000000	0.001613	0.000262	0.000000	0.000000
3.657433	18.354103	16.701959	-1.713727	1.778714	3.198193	0.000000	0.286512	0.000000	0.001742	0.000207	0.000000	0.000000
4.206493	19.954005	15.098579	-1.182744	1.158675	3.328732	0.000000	0.188616	0.000000	0.001840	0.000149	0.000000	0.000000
4.755553	20.921173	14.127047	-0.568208	0.621169	3.404552	0.000000	0.087378	0.000000	0.001906	0.000089	0.000000	0.000000
5.304613	21.187278	13.718160	0.086468	0.127910	3.424309	0.000000	-0.015409	0.000000	0.001937	0.000026	0.000000	0.000000
5.603185	21.172371	13.627401	0.017907	0.140819	3.422326	0.000000	-0.006608	0.000000	0.001947	0.000031	0.000000	0.000000
5.936519	21.165683	13.541837	0.002158	0.115873	3.420113	0.000000	-0.006608	0.000000	0.001957	0.000031	0.000000	0.000000
6.269852	21.169494	13.472904	-0.013591	0.090927	3.417900	0.000000	-0.006608	0.000000	0.001968	0.000031	0.000000	0.000000
6.604435	21.183878	13.420436	-0.029399	0.065888	3.415678	0.000000	-0.006608	0.000000	0.001978	0.000031	0.000000	0.000000
