# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827840	24.927696	-0.013612	-0.027578	2.615479	0.000000	-0.000136	0.000000	0.000632	0.000045	0.000000	0.000000
0.601250	11.843715	24.947956	-0.039086	-0.039673	2.615424	0.000000	-0.000136	0.000000	0.000645	0.000045	0.000000	0.000000
0.898573	11.874433	24.975096	-0.035290	-0.112458	2.615370	0.000000	-0.006509	0.000000	0.000658	0.000043	0.000000	0.000000
1.339533	12.057890	24.797284	-0.382307	0.514158	2.628756	0.000000	0.067377	0.000000	0.000681	0.000061	0.000000	0.000000
1.780493	12.553910	24.075086	-0.746790	1.117379	2.674853	0.000000	0.142031	0.000000	0.000712	0.000078	0.000000	0.000000
2.221453	13.385157	22.841362	-1.145394	1.669760	2.754188	0.000000	0.218301	0.000000	0.000751	0.000097	0.000000	0.000000
2.662413	14.589611	21.152244	-1.596331	2.146167	2.867662	0.000000	0.297057	0.000000	0.000798	0.000117	0.000000	0.000000
3.108373	16.243120	19.059812	-2.124521	2.526072	3.018426	0.000000	0.379687	0.000000	0.000855	0.000139	0.000000	0.000000
3.657433	18.363492	16.709860	-1.714331	1.779092	3.201595	0.000000	0.286767	0.000000	0.000923	0.000110	0.000000	0.000000
4.206493	19.963849	15.106206	-1.183043	1.158836	3.332286	0.000000	0.188761	0.000000	0.000975	0.000079	0.000000	0.000000
4.755553	20.931139	14.134622	-0.568186	0.621124	3.408183	0.000000	0.087409	0.000000	0.001010	0.000047	0.000000	0.000000
5.304613	21.197032	13.725906	0.086808	0.127653	3.427940	0.000000	-0.015493	0.000000	0.001027	0.000014	0.000000	0.000000
5.603185	21.182191	13.635117	0.017802	0.140872	3.425960	0.000000	-0.006614	0.000000	0.001032	0.000017	0.000000	0.000000
5.936519	21.175570	13.549513	0.002060	0.115941	3.423750	0.000000	-0.006614	0.000000	0.001037	0.000017	0.000000	0.000000
6.269852	21.179444	13.480530	-0.013681	0.091009	3.421540	0.000000	-0.006614	0.000000	0.001043	0.000017	0.000000	0.000000
6.604435	21.193885	13.428003	-0.029482	0.065983	3.419321	0.000000	-0.006614	0.000000	0.001049	0.000017	0.000000	0.000000
6.901758	21.215592	13.395377	-0.098464	0.078439	3.417350	0.000000	0.002236	0.000000	0.001053	0.000019	0.000000	0.000000
7.450818	20.962048	13.569538	0.557503	-0.397503	3.390413	0.000000	-0.100206	0.000000	0.001055	-0.000015	0.000000	0.000000
7.999878	20.005614	14.278735	1.174089	-0.901759	3.307651	0.000000	-0.200872	0.000000	0.001037	-0.000049	0.000000	0.000000
8.548938	18.413852	15.573485	1.707738	-1.470247	3.170533	0.000000	-0.297975	0.000000	0.001002	-0.000082	0.000000	0.000000
9.097998	16.299206	17.546012	2.120755	-2.143460	2.981490	0.000000	-0.389794	0.000000	0.000948	-0.000113	0.000000	0.000000
9.543958	14.649307	19.303733	1.591972	-1.781276	2.825985	0.000000	-0.308183	0.000000	0.000903	-0.000089	0.000000	0.000000
9.984918	13.449034	20.685052	1.140245	-1.339290	2.707345	0.000000	-0.230568	0.000000	0.000869	-0.000066	0.000000	0.000000
10.425878	12.622766	21.648106	0.740614	-0.836367	2.622311	0.000000	-0.155578	0.000000	0.000844	-0.000044	0.000000	0.000000
10.866838	12.132751	22.149078	0.374822	-0.295388	2.569914	0.000000	-0.082360	0.000000	0.000829	-0.000023	0.000000	0.000000
11.309048	11.956463	22.164658	0.055142	0.205041	2.549536	0.000000	-0.016284	0.000000	0.000824	-0.000003	0.000000	0.000000
11.606371	11.931089	22.046888	0.030199	0.191062	2.544696	0.000000	-0.016284	0.000000	0.000823	-0.000003	0.000000	0.000000
12.086371	11.921426	21.874300	-0.010068	0.168496	2.536882	0.000000	-0.016284	0.000000	0.000821	-0.000003	0.000000	0.000000
12.566371	11.950420	21.723376	-0.050336	0.145929	2.529067	0.000000	-0.016284	0.000000	0.000820	-0.000003	0.000000	0.000000
13.046371	12.018071	21.594116	-0.090604	0.123363	2.521253	0.000000	-0.016284	0.000000	0.000818	-0.000003	0.000000	0.000000
13.526371	12.124379	21.486520	-0.130871	0.100796	2.513438	0.000000	-0.016284	0.000000	0.000816	-0.000003	0.000000	0.000000
14.007621	12.269772	21.400392	-0.171244	0.078171	2.505603	0.000000	-0.016284	0.000000	0.000815	-0.000003	0.000000	0.000000
14.304943	12.379017	21.358065	-0.166064	0.012218	2.500763	0.000000	-0.022369	0.000000	0.000814	-0.000005	0.000000	0.000000
14.745903	12.684185	21.113492	-0.528606	0.540301	2.506509	0.000000	0.048465	0.000000	0.000816	0.000016	0.000000	0.000000
15.186863	13.318496	20.412291	-0.915300	1.043799	2.543574	0.000000	0.119851	0.000000	0.000827	0.000037	0.000000	0.000000
15.627823	14.310930	19.286366	-1.343814	1.499805	2.612378	0.000000	0.192602	0.000000	0.000848	0.000058	0.000000	0.000000
16.068783	15.706832	17.786945	-1.833725	1.887568	2.713707	0.000000	0.267545	0.000000	0.000879	0.000081	0.000000	0.000000
16.514743	17.593638	15.960756	-2.412196	2.190217	2.850406	0.000000	0.346000	0.000000	0.000920	0.000104	0.000000	0.000000
17.063803	20.016753	13.921502	-1.974778	1.545739	3.016641	0.000000	0.258798	0.000000	0.000969	0.000073	0.000000	0.000000
17.612863	21.879609	12.525719	-1.397864	1.011363	3.133681	0.000000	0.167007	0.000000	0.001000	0.000041	0.000000	0.000000
18.161923	23.050612	11.673986	-0.722207	0.549027	3.199450	0.000000	0.072254	0.000000	0.001014	0.000009	0.000000	0.000000
18.710983	23.447045	11.305636	0.004466	0.125798	3.212781	0.000000	-0.023781	0.000000	0.001010	-0.000024	0.000000	0.000000
19.009556	23.484464	11.221099	-0.069051	0.128046	3.208172	0.000000	-0.015458	0.000000	0.001004	-0.000021	0.000000	0.000000
19.342889	23.535252	11.145799	-0.083313	0.097853	3.203027	0.000000	-0.015458	0.000000	0.000997	-0.000021	0.000000	0.000000
19.676223	23.595548	11.090628	-0.097574	0.067660	3.197881	0.000000	-0.015458	0.000000	0.000989	-0.000021	0.000000	0.000000
20.010806	23.665924	11.055355	-0.229143	0.092129	3.192736	0.000000	0.000361	0.000000	0.000982	-0.000017	0.000000	0.000000
20.308129	23.806116	11.008635	-0.304057	0.093532	3.192848	0.000000	0.008635	0.000000	0.000977	-0.000014	0.000000	0.000000
20.857189	23.729406	11.128532	0.442919	-0.313186	3.171422	0.000000	-0.086622	0.000000	0.000961	-0.000045	0.000000	0.000000
21.406249	22.844802	11.704616	1.158606	-0.742212	3.098055	0.000000	-0.180344	0.000000	0.000928	-0.000076	0.000000	0.000000
21.955309	21.214793	12.777920	1.792450	-1.224105	2.974047	0.000000	-0.270868	0.000000	0.000878	-0.000105	0.000000	0.000000
22.504369	18.954524	14.424895	2.299678	-1.793190	2.801598	0.000000	-0.356589	0.000000	0.000813	-0.000133	0.000000	0.000000
22.950329	17.173478	15.903362	1.708061	-1.508043	2.659899	0.000000	-0.279466	0.000000	0.000758	-0.000112	0.000000	0.000000
23.391289	15.896302	17.082223	1.199201	-1.155152	2.553012	0.000000	-0.205982	0.000000	0.000713	-0.000093	0.000000	0.000000
23.832249	15.042145	17.925404	0.745132	-0.749701	2.477973	0.000000	-0.134842	0.000000	0.000676	-0.000075	0.000000	0.000000
24.273209	14.571979	18.394541	0.325107	-0.310140	2.433930	0.000000	-0.065238	0.000000	0.000646	-0.000058	0.000000	0.000000
24.715418	14.464435	18.468043	-0.044889	0.098454	2.420376	0.000000	-0.002276	0.000000	0.000624	-0.000044	0.000000	0.000000
25.012741	14.497252	18.414331	-0.065486	0.082198	2.419712	0.000000	-0.002276	0.000000	0.000611	-0.000044	0.000000	0.000000
25.346075	14.548607	18.365607	-0.088577	0.063974	2.418968	0.000000	-0.002276	0.000000	0.000596	-0.000044	0.000000	0.000000
25.679408	14.615355	18.329032	-0.111669	0.045750	2.418224	0.000000	-0.002276	0.000000	0.000582	-0.000044	0.000000	0.000000
26.013991	14.697537	18.304910	-0.015611	-0.121041	2.417452	0.000000	-0.021888	0.000000	0.000567	-0.000048	0.000000	0.000000
26.311314	14.712836	18.381786	0.000046	-0.182376	2.410959	0.000000	-0.027770	0.000000	0.000553	-0.000049	0.000000	0.000000
26.752274	14.894104	18.343203	-0.412697	0.269542	2.413828	0.000000	0.040712	0.000000	0.000534	-0.000035	0.000000	0.000000
27.193234	15.446291	17.909967	-0.844295	0.709195	2.446962	0.000000	0.109657	0.000000	0.000522	-0.000022	0.000000	0.000000
27.634194	16.394625	17.101792	-1.314467	1.116580	2.510739	0.000000	0.179851	0.000000	0.000515	-0.000008	0.000000	0.000000
28.075154	17.782434	15.955449	-1.844695	1.473161	2.605885	0.000000	0.252094	0.000000	0.000514	0.000005	0.000000	0.000000
28.521114	19.697246	14.505830	-2.464169	1.763638	2.735087	0.000000	0.327653	0.000000	0.000519	0.000018	0.000000	0.000000
29.070174	22.131029	12.890447	-1.942189	1.195794	2.892343	0.000000	0.244335	0.000000	0.000525	0.000001	0.000000	0.000000
29.619234	23.912419	11.848479	-1.283021	0.713125	3.002601	0.000000	0.156682	0.000000	0.000521	-0.000016	0.000000	0.000000
30.168294	24.915583	11.305707	-0.533224	0.281251	3.063906	0.000000	0.066250	0.000000	0.000508	-0.000032	0.000000	0.000000
