# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822546	24.921158	-0.013453	-0.027424	2.613450	0.000000	-0.000172	0.000000	0.001074	0.000076	0.000000	0.000000
0.601250	11.838329	24.941325	-0.038939	-0.039521	2.613375	0.000000	-0.000172	0.000000	0.001097	0.000076	0.000000	0.000000
0.898573	11.868962	24.968378	-0.035295	-0.112015	2.613302	0.000000	-0.006512	0.000000	0.001119	0.000074	0.000000	0.000000
1.339533	12.052377	24.790253	-0.382191	0.514419	2.626659	0.000000	0.067322	0.000000	0.001158	0.000103	0.000000	0.000000
1.780493	12.548252	24.067904	-0.746549	1.117447	2.672699	0.000000	0.141921	0.000000	0.001210	0.000133	0.000000	0.000000
2.221453	13.379244	22.834198	-1.145019	1.669631	2.751948	0.000000	0.218136	0.000000	0.001276	0.000166	0.000000	0.000000
2.662413	14.583324	21.145267	-1.595805	2.145845	2.865305	0.000000	0.296834	0.000000	0.001356	0.000199	0.000000	0.000000
3.108373	16.236323	19.053182	-2.123834	2.525585	3.015920	0.000000	0.379404	0.000000	0.001453	0.000236	0.000000	0.000000
3.657433	18.356097	16.703638	-1.713856	1.778795	3.198911	0.000000	0.286566	0.000000	0.001570	0.000187	0.000000	0.000000
4.206493	19.956097	15.100199	-1.182808	1.158710	3.329482	0.000000	0.188647	0.000000	0.001658	0.000135	0.000000	0.000000
4.755553	20.923291	14.128656	-0.568204	0.621160	3.405318	0.000000	0.087384	0.000000	0.001717	0.000080	0.000000	0.000000
5.304613	21.189352	13.719805	0.086540	0.127856	3.425075	0.000000	-0.015427	0.000000	0.001746	0.000024	0.000000	0.000000
5.603185	21.174459	13.629039	0.017885	0.140830	3.423093	0.000000	-0.006609	0.000000	0.001754	0.000028	0.000000	0.000000
5.936519	21.167784	13.543467	0.002137	0.115887	3.420880	0.000000	-0.006609	0.000000	0.001764	0.000028	0.000000	0.000000
6.269852	21.171609	13.474523	-0.013610	0.090945	3.418667	0.000000	-0.006609	0.000000	0.001773	0.000028	0.000000	0.000000
6.604435	21.186004	13.422042	-0.029416	0.065909	3.416447	0.000000	-0.006609	0.000000	0.001783	0.000028	0.000000	0.000000
6.901758	21.207675	13.389464	-0.098038	0.078124	3.414473	0.000000	0.002177	0.000000	0.001791	0.000033	0.000000	0.000000
7.450818	20.953803	13.563882	0.557667	-0.397658	3.387528	0.000000	-0.100174	0.000000	0.001793	-0.000025	0.000000	0.000000
7.999878	19.997322	14.273175	1.173978	-0.901766	3.304819	0.000000	-0.200749	0.000000	0.001764	-0.000083	0.000000	0.000000
8.548938	18.405802	15.567865	1.707357	-1.470107	3.167815	0.000000	-0.297765	0.000000	0.001703	-0.000139	0.000000	0.000000
9.097998	16.291674	17.540172	2.120126	-2.143165	2.978945	0.000000	-0.389501	0.000000	0.001612	-0.000193	0.000000	0.000000
9.543958	14.642234	19.297710	1.591509	-1.781132	2.823586	0.000000	-0.307950	0.000000	0.001535	-0.000152	0.000000	0.000000
9.984918	13.442277	20.678990	1.139941	-1.339319	2.705058	0.000000	-0.230394	0.000000	0.001477	-0.000113	0.000000	0.000000
10.425878	12.616198	21.642153	0.740458	-0.836565	2.620103	0.000000	-0.155461	0.000000	0.001435	-0.000075	0.000000	0.000000
10.866838	12.126250	22.143374	0.374807	-0.295746	2.567755	0.000000	-0.082299	0.000000	0.001410	-0.000039	0.000000	0.000000
11.309048	11.949911	22.159336	0.055092	0.204850	2.547396	0.000000	-0.016237	0.000000	0.001401	-0.000006	0.000000	0.000000
11.606371	11.924571	22.041679	0.030136	0.190870	2.542571	0.000000	-0.016237	0.000000	0.001399	-0.000006	0.000000	0.000000
12.086371	11.914980	21.869278	-0.010154	0.168300	2.534780	0.000000	-0.016237	0.000000	0.001396	-0.000006	0.000000	0.000000
12.566371	11.944067	21.718544	-0.050444	0.145729	2.526989	0.000000	-0.016237	0.000000	0.001393	-0.000006	0.000000	0.000000
13.046371	12.011831	21.589477	-0.090733	0.123159	2.519198	0.000000	-0.016237	0.000000	0.001391	-0.000006	0.000000	0.000000
13.526371	12.118274	21.482078	-0.131023	0.100589	2.511408	0.000000	-0.016237	0.000000	0.001388	-0.000006	0.000000	0.000000
14.007621	12.263823	21.396152	-0.171417	0.077960	2.503597	0.000000	-0.016237	0.000000	0.001385	-0.000006	0.000000	0.000000
14.304943	12.373175	21.353951	-0.166429	0.012298	2.498771	0.000000	-0.022284	0.000000	0.001383	-0.000009	0.000000	0.000000
14.745903	12.678617	21.109355	-0.528856	0.540272	2.504542	0.000000	0.048500	0.000000	0.001387	0.000026	0.000000	0.000000
15.186863	13.313108	20.408220	-0.915446	1.043665	2.541604	0.000000	0.119836	0.000000	0.001407	0.000062	0.000000	0.000000
15.627823	14.305642	19.282448	-1.343863	1.499569	2.610377	0.000000	0.192537	0.000000	0.001442	0.000099	0.000000	0.000000
16.068783	15.701568	17.783264	-1.833682	1.887242	2.711646	0.000000	0.267429	0.000000	0.001494	0.000137	0.000000	0.000000
16.514743	17.588330	15.957382	-2.412076	2.189825	2.848255	0.000000	0.345833	0.000000	0.001564	0.000177	0.000000	0.000000
17.063803	20.011469	13.918478	-1.974866	1.545455	3.014387	0.000000	0.258700	0.000000	0.001647	0.000125	0.000000	0.000000
17.612863	21.874563	12.522942	-1.398149	1.011169	3.131373	0.000000	0.166981	0.000000	0.001701	0.000070	0.000000	0.000000
18.161923	23.045996	11.671371	-0.722665	0.548909	3.197139	0.000000	0.072301	0.000000	0.001724	0.000015	0.000000	0.000000
18.710983	23.443015	11.303108	0.003868	0.125749	3.210519	0.000000	-0.023662	0.000000	0.001717	-0.000041	0.000000	0.000000
19.009556	23.480565	11.218709	-0.069276	0.127813	3.205933	0.000000	-0.015394	0.000000	0.001706	-0.000036	0.000000	0.000000
19.342889	23.531504	11.143566	-0.083540	0.097616	3.200814	0.000000	-0.015394	0.000000	0.001694	-0.000036	0.000000	0.000000
19.676223	23.591952	11.088555	-0.097804	0.067418	3.195694	0.000000	-0.015394	0.000000	0.001682	-0.000036	0.000000	0.000000
20.010806	23.662483	11.053446	-0.229359	0.091873	3.190575	0.000000	0.000414	0.000000	0.001670	-0.000028	0.000000	0.000000
20.308129	23.802804	11.006878	-0.303908	0.093100	3.190707	0.000000	0.008634	0.000000	0.001662	-0.000024	0.000000	0.000000
20.857189	23.725976	11.127229	0.442969	-0.313584	3.169309	0.000000	-0.086557	0.000000	0.001634	-0.000077	0.000000	0.000000
21.406249	22.841349	11.703750	1.158554	-0.742605	3.096017	0.000000	-0.180213	0.000000	0.001577	-0.000129	0.000000	0.000000
21.955309	21.211418	12.777506	1.792295	-1.224521	2.972131	0.000000	-0.270675	0.000000	0.001492	-0.000179	0.000000	0.000000
22.504369	18.951329	14.424978	2.299425	-1.793661	2.799847	0.000000	-0.356338	0.000000	0.001381	-0.000225	0.000000	0.000000
22.950329	17.170449	15.903887	1.707869	-1.508537	2.658286	0.000000	-0.279256	0.000000	0.001289	-0.000191	0.000000	0.000000
23.391289	15.893389	17.083199	1.199076	-1.155657	2.551512	0.000000	-0.205811	0.000000	0.001212	-0.000159	0.000000	0.000000
23.832249	15.039296	17.926827	0.745070	-0.750193	2.476566	0.000000	-0.134708	0.000000	0.001148	-0.000128	0.000000	0.000000
