# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826679	24.926266	-0.013577	-0.027545	2.615032	0.000000	-0.000144	0.000000	0.000729	0.000052	0.000000	0.000000
0.601250	11.842534	24.946506	-0.039054	-0.039640	2.614973	0.000000	-0.000144	0.000000	0.000745	0.000052	0.000000	0.000000
0.898573	11.873233	24.973627	-0.035292	-0.112361	2.614915	0.000000	-0.006510	0.000000	0.000760	0.000050	0.000000	0.000000
1.339533	12.056681	24.795746	-0.382281	0.514215	2.628294	0.000000	0.067365	0.000000	0.000786	0.000070	0.000000	0.000000
1.780493	12.552670	24.073515	-0.746738	1.117394	2.674379	0.000000	0.142007	0.000000	0.000822	0.000091	0.000000	0.000000
2.221453	13.383862	22.839794	-1.145312	1.669732	2.753694	0.000000	0.218265	0.000000	0.000867	0.000112	0.000000	0.000000
2.662413	14.588234	21.150717	-1.596216	2.146097	2.867143	0.000000	0.297008	0.000000	0.000921	0.000135	0.000000	0.000000
3.108373	16.241631	19.058361	-2.124370	2.525965	3.017874	0.000000	0.379625	0.000000	0.000987	0.000160	0.000000	0.000000
3.657433	18.361873	16.708498	-1.714227	1.779027	3.201004	0.000000	0.286722	0.000000	0.001066	0.000127	0.000000	0.000000
4.206493	19.962151	15.104890	-1.182992	1.158809	3.331668	0.000000	0.188736	0.000000	0.001126	0.000091	0.000000	0.000000
4.755553	20.929420	14.133315	-0.568190	0.621132	3.407552	0.000000	0.087404	0.000000	0.001166	0.000054	0.000000	0.000000
5.304613	21.195351	13.724569	0.086749	0.127698	3.427309	0.000000	-0.015478	0.000000	0.001185	0.000016	0.000000	0.000000
5.603185	21.180498	13.633785	0.017820	0.140863	3.425328	0.000000	-0.006613	0.000000	0.001191	0.000019	0.000000	0.000000
5.936519	21.173866	13.548188	0.002078	0.115929	3.423118	0.000000	-0.006613	0.000000	0.001198	0.000019	0.000000	0.000000
6.269852	21.177728	13.479213	-0.013665	0.090995	3.420907	0.000000	-0.006613	0.000000	0.001204	0.000019	0.000000	0.000000
6.604435	21.192159	13.426697	-0.029467	0.065967	3.418688	0.000000	-0.006613	0.000000	0.001210	0.000019	0.000000	0.000000
6.901758	21.213858	13.394082	-0.098370	0.078369	3.416716	0.000000	0.002223	0.000000	0.001216	0.000022	0.000000	0.000000
7.450818	20.960241	13.568299	0.557540	-0.397538	3.389777	0.000000	-0.100199	0.000000	0.001218	-0.000017	0.000000	0.000000
7.999878	20.003796	14.277517	1.174065	-0.901761	3.307028	0.000000	-0.200845	0.000000	0.001197	-0.000056	0.000000	0.000000
8.548938	18.412087	15.572255	1.707655	-1.470217	3.169935	0.000000	-0.297929	0.000000	0.001156	-0.000094	0.000000	0.000000
9.097998	16.297553	17.544734	2.120617	-2.143396	2.980930	0.000000	-0.389729	0.000000	0.001094	-0.000131	0.000000	0.000000
9.543958	14.647755	19.302415	1.591871	-1.781245	2.825456	0.000000	-0.308132	0.000000	0.001042	-0.000103	0.000000	0.000000
9.984918	13.447550	20.683726	1.140179	-1.339297	2.706841	0.000000	-0.230530	0.000000	0.001003	-0.000077	0.000000	0.000000
10.425878	12.621323	21.646804	0.740580	-0.836410	2.621825	0.000000	-0.155553	0.000000	0.000974	-0.000051	0.000000	0.000000
10.866838	12.131323	22.147830	0.374819	-0.295467	2.569438	0.000000	-0.082347	0.000000	0.000957	-0.000026	0.000000	0.000000
11.309048	11.955023	22.163495	0.055132	0.204999	2.549065	0.000000	-0.016273	0.000000	0.000951	-0.000004	0.000000	0.000000
11.606371	11.929656	22.045749	0.030186	0.191020	2.544228	0.000000	-0.016273	0.000000	0.000950	-0.000004	0.000000	0.000000
12.086371	11.920008	21.873202	-0.010087	0.168453	2.536419	0.000000	-0.016273	0.000000	0.000948	-0.000004	0.000000	0.000000
12.566371	11.949022	21.722320	-0.050359	0.145886	2.528609	0.000000	-0.016273	0.000000	0.000946	-0.000004	0.000000	0.000000
13.046371	12.016698	21.593102	-0.090632	0.123318	2.520800	0.000000	-0.016273	0.000000	0.000944	-0.000004	0.000000	0.000000
13.526371	12.123035	21.485549	-0.130904	0.100751	2.512991	0.000000	-0.016273	0.000000	0.000942	-0.000004	0.000000	0.000000
14.007621	12.268462	21.399465	-0.171282	0.078125	2.505161	0.000000	-0.016273	0.000000	0.000940	-0.000004	0.000000	0.000000
14.304943	12.377731	21.357165	-0.166144	0.012236	2.500324	0.000000	-0.022350	0.000000	0.000939	-0.000006	0.000000	0.000000
