# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834443	24.935800	-0.013810	-0.027768	2.618043	0.000000	-0.000090	0.000000	0.000070	0.000005	0.000000	0.000000
0.601250	11.850434	24.956172	-0.039270	-0.039858	2.618014	0.000000	-0.000090	0.000000	0.000072	0.000005	0.000000	0.000000
0.898573	11.881257	24.983422	-0.035282	-0.113013	2.617986	0.000000	-0.006505	0.000000	0.000073	0.000005	0.000000	0.000000
1.339533	12.064764	24.806004	-0.382448	0.513827	2.631408	0.000000	0.067448	0.000000	0.000076	0.000007	0.000000	0.000000
1.780493	12.560964	24.083998	-0.747088	1.117289	2.677577	0.000000	0.142170	0.000000	0.000079	0.000009	0.000000	0.000000
2.221453	13.392525	22.850256	-1.145859	1.669915	2.757020	0.000000	0.218511	0.000000	0.000084	0.000011	0.000000	0.000000
2.662413	14.597441	21.160913	-1.596982	2.146561	2.870642	0.000000	0.297340	0.000000	0.000089	0.000013	0.000000	0.000000
3.108373	16.251582	19.068052	-2.125372	2.526671	3.021597	0.000000	0.380046	0.000000	0.000095	0.000015	0.000000	0.000000
3.657433	18.372695	16.717600	-1.714919	1.779457	3.204990	0.000000	0.287022	0.000000	0.000103	0.000012	0.000000	0.000000
4.206493	19.973491	15.113682	-1.183333	1.158989	3.335834	0.000000	0.188906	0.000000	0.000109	0.000009	0.000000	0.000000
4.755553	20.940896	14.142055	-0.568161	0.621074	3.411808	0.000000	0.087441	0.000000	0.000113	0.000005	0.000000	0.000000
5.304613	21.206578	13.733510	0.087143	0.127397	3.431564	0.000000	-0.015576	0.000000	0.000114	0.000002	0.000000	0.000000
5.603185	21.191804	13.642693	0.017694	0.140925	3.429587	0.000000	-0.006619	0.000000	0.000115	0.000002	0.000000	0.000000
5.936519	21.185253	13.557049	0.001960	0.116007	3.427380	0.000000	-0.006619	0.000000	0.000116	0.000002	0.000000	0.000000
6.269852	21.189191	13.488017	-0.013774	0.091089	3.425174	0.000000	-0.006619	0.000000	0.000116	0.000002	0.000000	0.000000
6.604435	21.203692	13.435432	-0.029568	0.066077	3.422959	0.000000	-0.006619	0.000000	0.000117	0.000002	0.000000	0.000000
6.901758	21.225447	13.402748	-0.099006	0.078835	3.420990	0.000000	0.002311	0.000000	0.000117	0.000002	0.000000	0.000000
7.450818	20.972324	13.576581	0.557287	-0.397306	3.394064	0.000000	-0.100247	0.000000	0.000118	-0.000002	0.000000	0.000000
7.999878	20.015961	14.285655	1.174216	-0.901747	3.311235	0.000000	-0.201027	0.000000	0.000116	-0.000005	0.000000	0.000000
8.548938	18.423911	15.580474	1.708203	-1.470417	3.173973	0.000000	-0.298241	0.000000	0.000112	-0.000009	0.000000	0.000000
9.097998	16.308629	17.553266	2.121531	-2.143822	2.984712	0.000000	-0.390165	0.000000	0.000106	-0.000013	0.000000	0.000000
9.543958	14.658164	19.311211	1.592543	-1.781448	2.829021	0.000000	-0.308478	0.000000	0.000101	-0.000010	0.000000	0.000000
