# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821530	24.919899	-0.013423	-0.027394	2.613063	0.000000	-0.000179	0.000000	0.001158	0.000082	0.000000	0.000000
0.601250	11.837295	24.940049	-0.038911	-0.039492	2.612985	0.000000	-0.000179	0.000000	0.001182	0.000082	0.000000	0.000000
0.898573	11.867912	24.967084	-0.035296	-0.111930	2.612907	0.000000	-0.006513	0.000000	0.001207	0.000079	0.000000	0.000000
1.339533	12.051319	24.788899	-0.382168	0.514469	2.626259	0.000000	0.067311	0.000000	0.001249	0.000111	0.000000	0.000000
1.780493	12.547165	24.066521	-0.746503	1.117460	2.672289	0.000000	0.141900	0.000000	0.001305	0.000144	0.000000	0.000000
2.221453	13.378108	22.832819	-1.144946	1.669605	2.751521	0.000000	0.218104	0.000000	0.001376	0.000178	0.000000	0.000000
2.662413	14.582117	21.143924	-1.595704	2.145783	2.864856	0.000000	0.296791	0.000000	0.001463	0.000215	0.000000	0.000000
3.108373	16.235017	19.051907	-2.123702	2.525490	3.015442	0.000000	0.379350	0.000000	0.001567	0.000254	0.000000	0.000000
3.657433	18.354676	16.702442	-1.713764	1.778737	3.198399	0.000000	0.286527	0.000000	0.001693	0.000202	0.000000	0.000000
4.206493	19.954606	15.099045	-1.182762	1.158685	3.328947	0.000000	0.188625	0.000000	0.001788	0.000145	0.000000	0.000000
4.755553	20.921782	14.127510	-0.568207	0.621166	3.404772	0.000000	0.087380	0.000000	0.001852	0.000086	0.000000	0.000000
5.304613	21.187875	13.718633	0.086489	0.127894	3.424529	0.000000	-0.015414	0.000000	0.001882	0.000026	0.000000	0.000000
5.603185	21.172972	13.627872	0.017900	0.140822	3.422546	0.000000	-0.006609	0.000000	0.001892	0.000031	0.000000	0.000000
5.936519	21.166287	13.542306	0.002152	0.115877	3.420333	0.000000	-0.006609	0.000000	0.001902	0.000031	0.000000	0.000000
6.269852	21.170102	13.473369	-0.013596	0.090932	3.418120	0.000000	-0.006609	0.000000	0.001912	0.000031	0.000000	0.000000
6.604435	21.184489	13.420898	-0.029404	0.065894	3.415899	0.000000	-0.006609	0.000000	0.001922	0.000031	0.000000	0.000000
6.901758	21.206153	13.388328	-0.097957	0.078063	3.413925	0.000000	0.002166	0.000000	0.001931	0.000036	0.000000	0.000000
7.450818	20.952219	13.562796	0.557698	-0.397688	3.386978	0.000000	-0.100168	0.000000	0.001934	-0.000027	0.000000	0.000000
7.999878	19.995731	14.272107	1.173956	-0.901766	3.304280	0.000000	-0.200726	0.000000	0.001902	-0.000089	0.000000	0.000000
8.548938	18.404258	15.566784	1.707283	-1.470079	3.167297	0.000000	-0.297725	0.000000	0.001836	-0.000150	0.000000	0.000000
9.097998	16.290230	17.539049	2.120004	-2.143107	2.978460	0.000000	-0.389445	0.000000	0.001738	-0.000208	0.000000	0.000000
9.543958	14.640879	19.296551	1.591420	-1.781104	2.823129	0.000000	-0.307906	0.000000	0.001655	-0.000164	0.000000	0.000000
9.984918	13.440983	20.677823	1.139882	-1.339324	2.704622	0.000000	-0.230361	0.000000	0.001592	-0.000122	0.000000	0.000000
10.425878	12.614941	21.641007	0.740427	-0.836602	2.619683	0.000000	-0.155439	0.000000	0.001547	-0.000081	0.000000	0.000000
10.866838	12.125007	22.142276	0.374804	-0.295815	2.567344	0.000000	-0.082287	0.000000	0.001520	-0.000042	0.000000	0.000000
11.309048	11.948658	22.158310	0.055082	0.204814	2.546989	0.000000	-0.016228	0.000000	0.001511	-0.000006	0.000000	0.000000
11.606371	11.923325	22.040675	0.030123	0.190833	2.542166	0.000000	-0.016228	0.000000	0.001509	-0.000006	0.000000	0.000000
12.086371	11.913748	21.868310	-0.010171	0.168262	2.534380	0.000000	-0.016228	0.000000	0.001506	-0.000006	0.000000	0.000000
12.566371	11.942853	21.717612	-0.050465	0.145691	2.526593	0.000000	-0.016228	0.000000	0.001503	-0.000006	0.000000	0.000000
13.046371	12.010640	21.588583	-0.090758	0.123120	2.518807	0.000000	-0.016228	0.000000	0.001500	-0.000006	0.000000	0.000000
13.526371	12.117109	21.481223	-0.131052	0.100549	2.511021	0.000000	-0.016228	0.000000	0.001497	-0.000006	0.000000	0.000000
14.007621	12.262689	21.395335	-0.171451	0.077919	2.503214	0.000000	-0.016228	0.000000	0.001494	-0.000006	0.000000	0.000000
14.304943	12.372061	21.353159	-0.166499	0.012312	2.498391	0.000000	-0.022268	0.000000	0.001492	-0.000010	0.000000	0.000000
14.745903	12.677555	21.108558	-0.528904	0.540266	2.504167	0.000000	0.048507	0.000000	0.001496	0.000029	0.000000	0.000000
15.186863	13.312082	20.407437	-0.915474	1.043638	2.541228	0.000000	0.119834	0.000000	0.001517	0.000067	0.000000	0.000000
15.627823	14.304635	19.281696	-1.343873	1.499523	2.609996	0.000000	0.192525	0.000000	0.001555	0.000107	0.000000	0.000000
16.068783	15.700567	17.782557	-1.833675	1.887178	2.711254	0.000000	0.267407	0.000000	0.001611	0.000148	0.000000	0.000000
16.514743	17.587321	15.956735	-2.412054	2.189749	2.847846	0.000000	0.345801	0.000000	0.001687	0.000191	0.000000	0.000000
17.063803	20.010466	13.917898	-1.974884	1.545400	3.013957	0.000000	0.258682	0.000000	0.001776	0.000134	0.000000	0.000000
17.612863	21.873606	12.522411	-1.398205	1.011131	3.130933	0.000000	0.166976	0.000000	0.001834	0.000076	0.000000	0.000000
18.161923	23.045122	11.670872	-0.722754	0.548886	3.196699	0.000000	0.072310	0.000000	0.001859	0.000016	0.000000	0.000000
18.710983	23.442253	11.302625	0.003753	0.125740	3.210088	0.000000	-0.023639	0.000000	0.001852	-0.000044	0.000000	0.000000
19.009556	23.479829	11.218254	-0.069319	0.127768	3.205507	0.000000	-0.015382	0.000000	0.001840	-0.000039	0.000000	0.000000
19.342889	23.530797	11.143141	-0.083584	0.097570	3.200392	0.000000	-0.015382	0.000000	0.001827	-0.000039	0.000000	0.000000
19.676223	23.591274	11.088161	-0.097849	0.067371	3.195278	0.000000	-0.015382	0.000000	0.001814	-0.000039	0.000000	0.000000
20.010806	23.661835	11.053083	-0.229401	0.091823	3.190164	0.000000	0.000424	0.000000	0.001801	-0.000030	0.000000	0.000000
20.308129	23.802182	11.006545	-0.303880	0.093017	3.190299	0.000000	0.008633	0.000000	0.001792	-0.000026	0.000000	0.000000
20.857189	23.725331	11.126983	0.442979	-0.313660	3.168907	0.000000	-0.086544	0.000000	0.001762	-0.000083	0.000000	0.000000
21.406249	22.840700	11.703588	1.158543	-0.742680	3.095629	0.000000	-0.180188	0.000000	0.001701	-0.000139	0.000000	0.000000
21.955309	21.210784	12.777431	1.792265	-1.224602	2.971766	0.000000	-0.270638	0.000000	0.001609	-0.000193	0.000000	0.000000
22.504369	18.950728	14.424999	2.299378	-1.793752	2.799513	0.000000	-0.356290	0.000000	0.001490	-0.000243	0.000000	0.000000
22.950329	17.169880	15.903993	1.707832	-1.508633	2.657979	0.000000	-0.279216	0.000000	0.001390	-0.000206	0.000000	0.000000
23.391289	15.892841	17.083392	1.199052	-1.155754	2.551227	0.000000	-0.205778	0.000000	0.001307	-0.000171	0.000000	0.000000
23.832249	15.038761	17.927106	0.745058	-0.750288	2.476298	0.000000	-0.134682	0.000000	0.001238	-0.000138	0.000000	0.000000
24.273209	14.568614	18.396748	0.325106	-0.310684	2.432339	0.000000	-0.065119	0.000000	0.001184	-0.000107	0.000000	0.000000
24.715418	14.461031	18.470702	-0.044999	0.098204	2.418847	0.000000	-0.002164	0.000000	0.001144	-0.000080	0.000000	0.000000
25.012741	14.493915	18.417137	-0.065601	0.081952	2.418227	0.000000	-0.002164	0.000000	0.001120	-0.000080	0.000000	0.000000
25.346075	14.545349	18.368577	-0.088698	0.063731	2.417533	0.000000	-0.002164	0.000000	0.001093	-0.000080	0.000000	0.000000
25.679408	14.612180	18.332163	-0.111796	0.045510	2.416838	0.000000	-0.002164	0.000000	0.001067	-0.000080	0.000000	0.000000
26.013991	14.694449	18.308199	-0.015768	-0.121304	2.416116	0.000000	-0.021765	0.000000	0.001040	-0.000088	0.000000	0.000000
26.311314	14.709842	18.385232	-0.000281	-0.182459	2.409671	0.000000	-0.027617	0.000000	0.001014	-0.000091	0.000000	0.000000
26.752274	14.891366	18.346679	-0.412965	0.269556	2.412615	0.000000	0.040833	0.000000	0.000980	-0.000065	0.000000	0.000000
27.193234	15.443767	17.913385	-0.844516	0.709306	2.445806	0.000000	0.109748	0.000000	0.000957	-0.000040	0.000000	0.000000
27.634194	16.392283	17.105066	-1.314652	1.116782	2.509623	0.000000	0.179914	0.000000	0.000944	-0.000016	0.000000	0.000000
28.075154	17.780250	15.958501	-1.844853	1.473444	2.604792	0.000000	0.252130	0.000000	0.000943	0.000009	0.000000	0.000000
28.521114	19.695211	14.508589	-2.464320	1.763997	2.734001	0.000000	0.327663	0.000000	0.000952	0.000033	0.000000	0.000000
29.070174	22.129231	12.892859	-1.942433	1.196054	2.891267	0.000000	0.244378	0.000000	0.000962	0.000002	0.000000	0.000000
29.619234	23.910939	11.850644	-1.283337	0.713305	3.001562	0.000000	0.156758	0.000000	0.000955	-0.000029	0.000000	0.000000
30.168294	24.914478	11.307708	-0.533589	0.281365	3.062928	0.000000	0.066358	0.000000	0.000931	-0.000059	0.000000	0.000000
30.717354	25.068959	11.225376	0.253849	-0.130533	3.074277	0.000000	-0.025221	0.000000	0.000890	-0.000089	0.000000	0.000000
31.015927	24.959878	11.293955	0.176503	-0.128279	3.069153	0.000000	-0.017248	0.000000	0.000864	-0.000086	0.000000	0.000000
31.349260	24.846799	11.389475	0.162732	-0.158279	3.063433	0.000000	-0.017248	0.000000	0.000835	-0.000086	0.000000	0.000000
31.682593	24.742901	11.504994	0.148962	-0.188279	3.057712	0.000000	-0.017248	0.000000	0.000807	-0.000086	0.000000	0.000000
32.017177	24.647846	11.641060	0.135139	-0.218392	3.051970	0.000000	-0.017248	0.000000	0.000778	-0.000086	0.000000	0.000000
32.314499	24.571138	11.778881	0.059062	-0.214583	3.046867	0.000000	-0.009338	0.000000	0.000752	-0.000084	0.000000	0.000000
32.863559	24.085341	12.253992	0.820405	-0.655832	3.016932	0.000000	-0.099726	0.000000	0.000699	-0.000108	0.000000	0.000000
33.412619	22.790513	13.236305	1.523796	-1.143794	2.937793	0.000000	-0.188348	0.000000	0.000634	-0.000130	0.000000	0.000000
33.961679	20.778122	14.795789	2.119547	-1.713227	2.810851	0.000000	-0.273631	0.000000	0.000557	-0.000149	0.000000	0.000000
34.510739	18.190321	17.043521	2.565577	-2.404690	2.638358	0.000000	-0.354063	0.000000	0.000471	-0.000166	0.000000	0.000000
34.956699	16.178401	19.053912	1.961925	-2.084472	2.496861	0.000000	-0.281173	0.000000	0.000400	-0.000154	0.000000	0.000000
35.397659	14.678246	20.715893	1.452920	-1.670172	2.388311	0.000000	-0.211914	0.000000	0.000334	-0.000145	0.000000	0.000000
35.838619	13.596140	21.977458	1.010298	-1.179880	2.309738	0.000000	-0.145067	0.000000	0.000272	-0.000137	0.000000	0.000000
36.279579	12.882644	22.781207	0.613835	-0.635904	2.260248	0.000000	-0.079871	0.000000	0.000213	-0.000131	0.000000	0.000000
36.721789	12.504469	23.090871	0.275932	-0.119550	2.239250	0.000000	-0.021066	0.000000	0.000156	-0.000126	0.000000	0.000000
37.019112	12.347995	23.165844	0.250344	-0.132610	2.233024	0.000000	-0.021066	0.000000	0.000118	-0.000126	0.000000	0.000000
37.352445	12.190661	23.259131	0.221657	-0.147252	2.226044	0.000000	-0.021066	0.000000	0.000076	-0.000126	0.000000	0.000000
37.685779	12.052452	23.362180	0.192970	-0.161894	2.219064	0.000000	-0.021066	0.000000	0.000034	-0.000126	0.000000	0.000000
38.020362	11.932957	23.475431	0.164176	-0.176591	2.212058	0.000000	-0.021066	0.000000	-0.000008	-0.000126	0.000000	0.000000
38.317684	11.842938	23.584324	0.167643	-0.247555	2.205832	0.000000	-0.026478	0.000000	-0.000046	-0.000126	0.000000	0.000000
38.758644	11.846159	23.541438	-0.175018	0.344440	2.208140	0.000000	0.036707	0.000000	-0.000102	-0.000128	0.000000	0.000000
39.199604	12.153949	22.981404	-0.525675	0.920762	2.238376	0.000000	0.100311	0.000000	-0.000159	-0.000131	0.000000	0.000000
39.640564	12.780368	21.929705	-0.900347	1.455190	2.296886	0.000000	0.165059	0.000000	-0.000218	-0.000136	0.000000	0.000000
