# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823719	24.922610	-0.013488	-0.027459	2.613898	0.000000	-0.000164	0.000000	0.000976	0.000069	0.000000	0.000000
0.601250	11.839523	24.942798	-0.038971	-0.039555	2.613827	0.000000	-0.000164	0.000000	0.000997	0.000069	0.000000	0.000000
0.898573	11.870174	24.969870	-0.035294	-0.112113	2.613758	0.000000	-0.006512	0.000000	0.001018	0.000067	0.000000	0.000000
1.339533	12.053599	24.791814	-0.382217	0.514361	2.627121	0.000000	0.067334	0.000000	0.001053	0.000094	0.000000	0.000000
1.780493	12.549506	24.069499	-0.746603	1.117432	2.673175	0.000000	0.141945	0.000000	0.001100	0.000121	0.000000	0.000000
2.221453	13.380555	22.835788	-1.145102	1.669660	2.752442	0.000000	0.218172	0.000000	0.001160	0.000151	0.000000	0.000000
2.662413	14.584718	21.146815	-1.595922	2.145917	2.865825	0.000000	0.296883	0.000000	0.001233	0.000181	0.000000	0.000000
3.108373	16.237830	19.054653	-2.123987	2.525693	3.016473	0.000000	0.379466	0.000000	0.001322	0.000214	0.000000	0.000000
3.657433	18.357738	16.705018	-1.713962	1.778861	3.199503	0.000000	0.286610	0.000000	0.001427	0.000170	0.000000	0.000000
4.206493	19.957816	15.101531	-1.182860	1.158738	3.330100	0.000000	0.188672	0.000000	0.001508	0.000122	0.000000	0.000000
4.755553	20.925032	14.129979	-0.568200	0.621152	3.405950	0.000000	0.087390	0.000000	0.001561	0.000073	0.000000	0.000000
5.304613	21.191056	13.721157	0.086599	0.127811	3.425707	0.000000	-0.015442	0.000000	0.001587	0.000022	0.000000	0.000000
5.603185	21.176174	13.630387	0.017867	0.140839	3.423725	0.000000	-0.006610	0.000000	0.001595	0.000026	0.000000	0.000000
5.936519	21.169512	13.544807	0.002121	0.115899	3.421513	0.000000	-0.006610	0.000000	0.001604	0.000026	0.000000	0.000000
6.269852	21.173347	13.475854	-0.013625	0.090959	3.419301	0.000000	-0.006610	0.000000	0.001612	0.000026	0.000000	0.000000
6.604435	21.187752	13.423364	-0.029430	0.065925	3.417081	0.000000	-0.006610	0.000000	0.001621	0.000026	0.000000	0.000000
6.901758	21.209430	13.390775	-0.098132	0.078193	3.415108	0.000000	0.002190	0.000000	0.001628	0.000030	0.000000	0.000000
7.450818	20.955631	13.565136	0.557631	-0.397624	3.388164	0.000000	-0.100181	0.000000	0.001630	-0.000023	0.000000	0.000000
7.999878	19.999159	14.274408	1.174003	-0.901765	3.305444	0.000000	-0.200776	0.000000	0.001604	-0.000075	0.000000	0.000000
8.548938	18.407585	15.569112	1.707442	-1.470138	3.168415	0.000000	-0.297811	0.000000	0.001548	-0.000126	0.000000	0.000000
