# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820760	24.918944	-0.013400	-0.027372	2.612771	0.000000	-0.000184	0.000000	0.001221	0.000087	0.000000	0.000000
0.601250	11.836512	24.939080	-0.038889	-0.039470	2.612689	0.000000	-0.000184	0.000000	0.001247	0.000087	0.000000	0.000000
0.898573	11.867116	24.966102	-0.035296	-0.111866	2.612609	0.000000	-0.006513	0.000000	0.001273	0.000084	0.000000	0.000000
1.339533	12.050517	24.787872	-0.382151	0.514507	2.625957	0.000000	0.067303	0.000000	0.001317	0.000117	0.000000	0.000000
1.780493	12.546342	24.065473	-0.746468	1.117469	2.671978	0.000000	0.141885	0.000000	0.001377	0.000152	0.000000	0.000000
2.221453	13.377248	22.831774	-1.144891	1.669586	2.751198	0.000000	0.218081	0.000000	0.001452	0.000188	0.000000	0.000000
2.662413	14.581201	21.142907	-1.595627	2.145735	2.864516	0.000000	0.296759	0.000000	0.001543	0.000227	0.000000	0.000000
3.108373	16.234028	19.050940	-2.123602	2.525419	3.015081	0.000000	0.379309	0.000000	0.001653	0.000268	0.000000	0.000000
3.657433	18.353599	16.701535	-1.713695	1.778694	3.198012	0.000000	0.286498	0.000000	0.001786	0.000213	0.000000	0.000000
4.206493	19.953477	15.098170	-1.182728	1.158666	3.328543	0.000000	0.188609	0.000000	0.001886	0.000153	0.000000	0.000000
4.755553	20.920637	14.126641	-0.568209	0.621171	3.404359	0.000000	0.087376	0.000000	0.001953	0.000091	0.000000	0.000000
5.304613	21.186755	13.717745	0.086450	0.127924	3.424116	0.000000	-0.015405	0.000000	0.001986	0.000027	0.000000	0.000000
5.603185	21.171844	13.626987	0.017912	0.140816	3.422133	0.000000	-0.006608	0.000000	0.001995	0.000032	0.000000	0.000000
5.936519	21.165153	13.541426	0.002163	0.115869	3.419920	0.000000	-0.006608	0.000000	0.002006	0.000032	0.000000	0.000000
6.269852	21.168960	13.472495	-0.013586	0.090923	3.417706	0.000000	-0.006608	0.000000	0.002017	0.000032	0.000000	0.000000
6.604435	21.183341	13.420030	-0.029395	0.065883	3.415484	0.000000	-0.006608	0.000000	0.002028	0.000032	0.000000	0.000000
6.901758	21.205000	13.387467	-0.097896	0.078018	3.413510	0.000000	0.002158	0.000000	0.002037	0.000038	0.000000	0.000000
7.450818	20.951019	13.561972	0.557721	-0.397710	3.386562	0.000000	-0.100163	0.000000	0.002040	-0.000028	0.000000	0.000000
7.999878	19.994525	14.271296	1.173939	-0.901767	3.303872	0.000000	-0.200708	0.000000	0.002006	-0.000094	0.000000	0.000000
