# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823434	24.922258	-0.013480	-0.027450	2.613789	0.000000	-0.000166	0.000000	0.001000	0.000071	0.000000	0.000000
0.601250	11.839233	24.942440	-0.038964	-0.039547	2.613717	0.000000	-0.000166	0.000000	0.001021	0.000071	0.000000	0.000000
0.898573	11.869880	24.969507	-0.035294	-0.112089	2.613647	0.000000	-0.006512	0.000000	0.001042	0.000069	0.000000	0.000000
1.339533	12.053302	24.791435	-0.382210	0.514375	2.627009	0.000000	0.067331	0.000000	0.001079	0.000096	0.000000	0.000000
1.780493	12.549201	24.069111	-0.746590	1.117436	2.673059	0.000000	0.141940	0.000000	0.001127	0.000124	0.000000	0.000000
2.221453	13.380237	22.835402	-1.145082	1.669653	2.752321	0.000000	0.218164	0.000000	0.001188	0.000154	0.000000	0.000000
2.662413	14.584380	21.146439	-1.595893	2.145899	2.865698	0.000000	0.296871	0.000000	0.001263	0.000186	0.000000	0.000000
3.108373	16.237464	19.054296	-2.123949	2.525667	3.016338	0.000000	0.379451	0.000000	0.001354	0.000220	0.000000	0.000000
3.657433	18.357339	16.704683	-1.713936	1.778845	3.199359	0.000000	0.286599	0.000000	0.001462	0.000174	0.000000	0.000000
4.206493	19.957399	15.101208	-1.182848	1.158731	3.329950	0.000000	0.188666	0.000000	0.001544	0.000125	0.000000	0.000000
4.755553	20.924609	14.129657	-0.568201	0.621154	3.405796	0.000000	0.087388	0.000000	0.001599	0.000074	0.000000	0.000000
5.304613	21.190642	13.720829	0.086585	0.127822	3.425553	0.000000	-0.015438	0.000000	0.001626	0.000022	0.000000	0.000000
5.603185	21.175757	13.630059	0.017871	0.140837	3.423571	0.000000	-0.006610	0.000000	0.001634	0.000026	0.000000	0.000000
5.936519	21.169092	13.544481	0.002125	0.115896	3.421359	0.000000	-0.006610	0.000000	0.001642	0.000026	0.000000	0.000000
6.269852	21.172924	13.475531	-0.013622	0.090955	3.419147	0.000000	-0.006610	0.000000	0.001651	0.000026	0.000000	0.000000
6.604435	21.187328	13.423043	-0.029427	0.065921	3.416926	0.000000	-0.006610	0.000000	0.001660	0.000026	0.000000	0.000000
6.901758	21.209004	13.390456	-0.098109	0.078176	3.414953	0.000000	0.002187	0.000000	0.001668	0.000031	0.000000	0.000000
7.450818	20.955187	13.564832	0.557640	-0.397632	3.388009	0.000000	-0.100180	0.000000	0.001670	-0.000023	0.000000	0.000000
7.999878	19.998713	14.274109	1.173997	-0.901765	3.305292	0.000000	-0.200770	0.000000	0.001642	-0.000077	0.000000	0.000000
8.548938	18.407152	15.568809	1.707422	-1.470131	3.168269	0.000000	-0.297800	0.000000	0.001586	-0.000129	0.000000	0.000000
9.097998	16.292936	17.541153	2.120232	-2.143215	2.979370	0.000000	-0.389550	0.000000	0.001501	-0.000179	0.000000	0.000000
