# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823076	24.921814	-0.013469	-0.027440	2.613652	0.000000	-0.000168	0.000000	0.001030	0.000073	0.000000	0.000000
0.601250	11.838868	24.941991	-0.038954	-0.039537	2.613579	0.000000	-0.000168	0.000000	0.001052	0.000073	0.000000	0.000000
0.898573	11.869510	24.969052	-0.035295	-0.112059	2.613507	0.000000	-0.006512	0.000000	0.001073	0.000071	0.000000	0.000000
1.339533	12.052929	24.790958	-0.382202	0.514393	2.626868	0.000000	0.067327	0.000000	0.001111	0.000099	0.000000	0.000000
1.780493	12.548818	24.068624	-0.746574	1.117440	2.672914	0.000000	0.141932	0.000000	0.001161	0.000128	0.000000	0.000000
2.221453	13.379836	22.834916	-1.145056	1.669644	2.752171	0.000000	0.218152	0.000000	0.001224	0.000159	0.000000	0.000000
2.662413	14.583954	21.145966	-1.595858	2.145877	2.865540	0.000000	0.296856	0.000000	0.001301	0.000191	0.000000	0.000000
3.108373	16.237004	19.053847	-2.123903	2.525634	3.016169	0.000000	0.379432	0.000000	0.001394	0.000226	0.000000	0.000000
3.657433	18.356838	16.704261	-1.713904	1.778825	3.199178	0.000000	0.286586	0.000000	0.001505	0.000179	0.000000	0.000000
4.206493	19.956873	15.100801	-1.182832	1.158722	3.329761	0.000000	0.188658	0.000000	0.001590	0.000129	0.000000	0.000000
4.755553	20.924077	14.129253	-0.568202	0.621156	3.405603	0.000000	0.087387	0.000000	0.001647	0.000077	0.000000	0.000000
5.304613	21.190121	13.720415	0.086567	0.127836	3.425360	0.000000	-0.015434	0.000000	0.001674	0.000023	0.000000	0.000000
5.603185	21.175233	13.629648	0.017877	0.140834	3.423378	0.000000	-0.006610	0.000000	0.001682	0.000027	0.000000	0.000000
5.936519	21.168565	13.544072	0.002130	0.115893	3.421166	0.000000	-0.006610	0.000000	0.001691	0.000027	0.000000	0.000000
6.269852	21.172394	13.475124	-0.013617	0.090951	3.418953	0.000000	-0.006610	0.000000	0.001700	0.000027	0.000000	0.000000
6.604435	21.186794	13.422639	-0.029423	0.065916	3.416733	0.000000	-0.006610	0.000000	0.001710	0.000027	0.000000	0.000000
6.901758	21.208468	13.390056	-0.098081	0.078155	3.414759	0.000000	0.002183	0.000000	0.001718	0.000032	0.000000	0.000000
7.450818	20.954628	13.564449	0.557651	-0.397643	3.387815	0.000000	-0.100177	0.000000	0.001720	-0.000024	0.000000	0.000000
7.999878	19.998152	14.273732	1.173989	-0.901765	3.305101	0.000000	-0.200762	0.000000	0.001691	-0.000079	0.000000	0.000000
8.548938	18.406607	15.568428	1.707396	-1.470121	3.168086	0.000000	-0.297786	0.000000	0.001633	-0.000133	0.000000	0.000000
9.097998	16.292427	17.540757	2.120189	-2.143194	2.979198	0.000000	-0.389530	0.000000	0.001546	-0.000185	0.000000	0.000000
9.543958	14.642941	19.298314	1.591556	-1.781147	2.823824	0.000000	-0.307973	0.000000	0.001472	-0.000145	0.000000	0.000000
9.984918	13.442952	20.679598	1.139972	-1.339316	2.705285	0.000000	-0.230412	0.000000	0.001416	-0.000108	0.000000	0.000000
10.425878	12.616854	21.642750	0.740474	-0.836545	2.620323	0.000000	-0.155473	0.000000	0.001376	-0.000072	0.000000	0.000000
10.866838	12.126899	22.143947	0.374809	-0.295711	2.567970	0.000000	-0.082305	0.000000	0.001352	-0.000037	0.000000	0.000000
11.309048	11.950565	22.159870	0.055097	0.204870	2.547609	0.000000	-0.016241	0.000000	0.001344	-0.000006	0.000000	0.000000
11.606371	11.925221	22.042202	0.030142	0.190889	2.542782	0.000000	-0.016241	0.000000	0.001342	-0.000006	0.000000	0.000000
12.086371	11.915623	21.869782	-0.010145	0.168319	2.534989	0.000000	-0.016241	0.000000	0.001339	-0.000006	0.000000	0.000000
12.566371	11.944700	21.719029	-0.050433	0.145749	2.527196	0.000000	-0.016241	0.000000	0.001336	-0.000006	0.000000	0.000000
13.046371	12.012453	21.589943	-0.090720	0.123180	2.519403	0.000000	-0.016241	0.000000	0.001334	-0.000006	0.000000	0.000000
13.526371	12.118882	21.482524	-0.131007	0.100610	2.511610	0.000000	-0.016241	0.000000	0.001331	-0.000006	0.000000	0.000000
14.007621	12.264416	21.396577	-0.171400	0.077981	2.503796	0.000000	-0.016241	0.000000	0.001328	-0.000006	0.000000	0.000000
14.304943	12.373757	21.354364	-0.166392	0.012290	2.498969	0.000000	-0.022292	0.000000	0.001327	-0.000009	0.000000	0.000000
14.745903	12.679171	21.109769	-0.528831	0.540276	2.504738	0.000000	0.048497	0.000000	0.001330	0.000025	0.000000	0.000000
15.186863	13.313644	20.408628	-0.915431	1.043678	2.541800	0.000000	0.119838	0.000000	0.001349	0.000060	0.000000	0.000000
15.627823	14.306168	19.282841	-1.343858	1.499593	2.610576	0.000000	0.192543	0.000000	0.001383	0.000095	0.000000	0.000000
16.068783	15.702091	17.783632	-1.833686	1.887275	2.711851	0.000000	0.267441	0.000000	0.001433	0.000131	0.000000	0.000000
16.514743	17.588857	15.957719	-2.412088	2.189864	2.848469	0.000000	0.345850	0.000000	0.001500	0.000169	0.000000	0.000000
17.063803	20.011994	13.918780	-1.974857	1.545484	3.014611	0.000000	0.258710	0.000000	0.001580	0.000120	0.000000	0.000000
17.612863	21.875063	12.523219	-1.398121	1.011189	3.131602	0.000000	0.166984	0.000000	0.001631	0.000068	0.000000	0.000000
18.161923	23.046453	11.671632	-0.722620	0.548921	3.197369	0.000000	0.072296	0.000000	0.001654	0.000014	0.000000	0.000000
18.710983	23.443413	11.303359	0.003928	0.125755	3.210744	0.000000	-0.023674	0.000000	0.001647	-0.000039	0.000000	0.000000
19.009556	23.480951	11.218947	-0.069253	0.127837	3.206156	0.000000	-0.015401	0.000000	0.001636	-0.000035	0.000000	0.000000
19.342889	23.531874	11.143788	-0.083517	0.097640	3.201034	0.000000	-0.015401	0.000000	0.001625	-0.000035	0.000000	0.000000
19.676223	23.592307	11.088761	-0.097781	0.067443	3.195912	0.000000	-0.015401	0.000000	0.001613	-0.000035	0.000000	0.000000
20.010806	23.662822	11.053635	-0.229337	0.091899	3.190790	0.000000	0.000408	0.000000	0.001602	-0.000027	0.000000	0.000000
20.308129	23.803131	11.007052	-0.303922	0.093143	3.190920	0.000000	0.008634	0.000000	0.001594	-0.000023	0.000000	0.000000
20.857189	23.726314	11.127358	0.442965	-0.313544	3.169519	0.000000	-0.086563	0.000000	0.001567	-0.000074	0.000000	0.000000
21.406249	22.841689	11.703835	1.158559	-0.742565	3.096220	0.000000	-0.180226	0.000000	0.001513	-0.000124	0.000000	0.000000
21.955309	21.211750	12.777545	1.792310	-1.224479	2.972322	0.000000	-0.270694	0.000000	0.001431	-0.000172	0.000000	0.000000
22.504369	18.951643	14.424967	2.299450	-1.793614	2.800021	0.000000	-0.356363	0.000000	0.001325	-0.000216	0.000000	0.000000
22.950329	17.170747	15.903832	1.707888	-1.508487	2.658446	0.000000	-0.279277	0.000000	0.001236	-0.000183	0.000000	0.000000
23.391289	15.893676	17.083098	1.199088	-1.155606	2.551661	0.000000	-0.205828	0.000000	0.001162	-0.000152	0.000000	0.000000
23.832249	15.039577	17.926682	0.745076	-0.750144	2.476706	0.000000	-0.134721	0.000000	0.001101	-0.000123	0.000000	0.000000
24.273209	14.569425	18.396200	0.325106	-0.310550	2.432726	0.000000	-0.065148	0.000000	0.001053	-0.000095	0.000000	0.000000
24.715418	14.461852	18.470043	-0.044972	0.098265	2.419219	0.000000	-0.002191	0.000000	0.001017	-0.000071	0.000000	0.000000
25.012741	14.494719	18.416443	-0.065573	0.082012	2.418589	0.000000	-0.002191	0.000000	0.000996	-0.000071	0.000000	0.000000
25.346075	14.546133	18.367842	-0.088669	0.063791	2.417882	0.000000	-0.002191	0.000000	0.000973	-0.000071	0.000000	0.000000
25.679408	14.612944	18.331388	-0.111764	0.045569	2.417175	0.000000	-0.002191	0.000000	0.000949	-0.000071	0.000000	0.000000
26.013991	14.695191	18.307386	-0.015730	-0.121239	2.416442	0.000000	-0.021795	0.000000	0.000925	-0.000078	0.000000	0.000000
26.311314	14.710562	18.384380	-0.000201	-0.182438	2.409985	0.000000	-0.027654	0.000000	0.000902	-0.000081	0.000000	0.000000
26.752274	14.892023	18.345819	-0.412899	0.269553	2.412911	0.000000	0.040803	0.000000	0.000871	-0.000058	0.000000	0.000000
27.193234	15.444372	17.912539	-0.844462	0.709279	2.446088	0.000000	0.109726	0.000000	0.000851	-0.000036	0.000000	0.000000
27.634194	16.392842	17.104256	-1.314606	1.116732	2.509895	0.000000	0.179899	0.000000	0.000840	-0.000014	0.000000	0.000000
28.075154	17.780770	15.957746	-1.844813	1.473374	2.605058	0.000000	0.252121	0.000000	0.000839	0.000008	0.000000	0.000000
28.521114	19.695693	14.507905	-2.464282	1.763908	2.734265	0.000000	0.327660	0.000000	0.000847	0.000030	0.000000	0.000000
29.070174	22.129654	12.892261	-1.942373	1.195990	2.891529	0.000000	0.244367	0.000000	0.000856	0.000002	0.000000	0.000000
29.619234	23.911284	11.850107	-1.283259	0.713261	3.001815	0.000000	0.156740	0.000000	0.000849	-0.000026	0.000000	0.000000
30.168294	24.914730	11.307211	-0.533500	0.281337	3.063166	0.000000	0.066332	0.000000	0.000828	-0.000053	0.000000	0.000000
30.717354	25.069114	11.224903	0.253943	-0.130546	3.074495	0.000000	-0.025254	0.000000	0.000792	-0.000079	0.000000	0.000000
31.015927	24.960009	11.293477	0.176543	-0.128273	3.069360	0.000000	-0.017274	0.000000	0.000769	-0.000077	0.000000	0.000000
31.349260	24.846904	11.388993	0.162772	-0.158274	3.063627	0.000000	-0.017274	0.000000	0.000743	-0.000077	0.000000	0.000000
31.682593	24.742980	11.504509	0.149001	-0.188275	3.057895	0.000000	-0.017274	0.000000	0.000717	-0.000077	0.000000	0.000000
32.017177	24.647898	11.640572	0.135178	-0.218389	3.052141	0.000000	-0.017274	0.000000	0.000692	-0.000077	0.000000	0.000000
32.314499	24.571167	11.778392	0.059056	-0.214560	3.047028	0.000000	-0.009358	0.000000	0.000669	-0.000075	0.000000	0.000000
32.863559	24.085381	12.253468	0.820399	-0.655792	3.017075	0.000000	-0.099751	0.000000	0.000622	-0.000096	0.000000	0.000000
33.412619	22.790566	13.235727	1.523790	-1.143736	2.937913	0.000000	-0.188377	0.000000	0.000564	-0.000115	0.000000	0.000000
33.961679	20.778188	14.795133	2.119542	-1.713146	2.810947	0.000000	-0.273663	0.000000	0.000496	-0.000132	0.000000	0.000000
34.510739	18.190399	17.042760	2.565575	-2.404581	2.638427	0.000000	-0.354097	0.000000	0.000419	-0.000147	0.000000	0.000000
34.956699	16.178486	19.053060	1.961923	-2.084380	2.496907	0.000000	-0.281207	0.000000	0.000355	-0.000137	0.000000	0.000000
35.397659	14.678335	20.714968	1.452918	-1.670101	2.388336	0.000000	-0.211947	0.000000	0.000297	-0.000129	0.000000	0.000000
35.838619	13.596236	21.976480	1.010295	-1.179833	2.309742	0.000000	-0.145100	0.000000	0.000242	-0.000122	0.000000	0.000000
36.279579	12.882746	22.780199	0.613830	-0.635884	2.260231	0.000000	-0.079903	0.000000	0.000189	-0.000116	0.000000	0.000000
36.721789	12.504578	23.089857	0.275930	-0.119568	2.239213	0.000000	-0.021100	0.000000	0.000139	-0.000112	0.000000	0.000000
37.019112	12.348106	23.164841	0.250342	-0.132629	2.232973	0.000000	-0.021100	0.000000	0.000105	-0.000112	0.000000	0.000000
37.352445	12.190773	23.258141	0.221656	-0.147272	2.225977	0.000000	-0.021100	0.000000	0.000068	-0.000112	0.000000	0.000000
37.685779	12.052565	23.361203	0.192969	-0.161915	2.218981	0.000000	-0.021100	0.000000	0.000030	-0.000112	0.000000	0.000000
