# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826906	24.926546	-0.013584	-0.027551	2.615119	0.000000	-0.000142	0.000000	0.000710	0.000050	0.000000	0.000000
0.601250	11.842765	24.946789	-0.039060	-0.039646	2.615061	0.000000	-0.000142	0.000000	0.000725	0.000050	0.000000	0.000000
0.898573	11.873468	24.973914	-0.035291	-0.112380	2.615004	0.000000	-0.006510	0.000000	0.000740	0.000049	0.000000	0.000000
1.339533	12.056917	24.796046	-0.382286	0.514204	2.628384	0.000000	0.067367	0.000000	0.000766	0.000068	0.000000	0.000000
1.780493	12.552912	24.073822	-0.746748	1.117391	2.674472	0.000000	0.142011	0.000000	0.000800	0.000088	0.000000	0.000000
2.221453	13.384115	22.840100	-1.145328	1.669737	2.753790	0.000000	0.218272	0.000000	0.000844	0.000109	0.000000	0.000000
2.662413	14.588503	21.151015	-1.596238	2.146110	2.867244	0.000000	0.297017	0.000000	0.000897	0.000132	0.000000	0.000000
3.108373	16.241922	19.058644	-2.124400	2.525986	3.017982	0.000000	0.379637	0.000000	0.000961	0.000156	0.000000	0.000000
3.657433	18.362189	16.708764	-1.714248	1.779040	3.201119	0.000000	0.286731	0.000000	0.001038	0.000124	0.000000	0.000000
4.206493	19.962483	15.105147	-1.183002	1.158814	3.331789	0.000000	0.188741	0.000000	0.001097	0.000089	0.000000	0.000000
4.755553	20.929756	14.133570	-0.568189	0.621130	3.407675	0.000000	0.087405	0.000000	0.001136	0.000053	0.000000	0.000000
5.304613	21.195679	13.724830	0.086761	0.127689	3.427432	0.000000	-0.015481	0.000000	0.001154	0.000016	0.000000	0.000000
5.603185	21.180829	13.634045	0.017817	0.140865	3.425451	0.000000	-0.006613	0.000000	0.001160	0.000019	0.000000	0.000000
5.936519	21.174198	13.548447	0.002074	0.115931	3.423241	0.000000	-0.006613	0.000000	0.001166	0.000019	0.000000	0.000000
6.269852	21.178063	13.479470	-0.013668	0.090997	3.421030	0.000000	-0.006613	0.000000	0.001173	0.000019	0.000000	0.000000
6.604435	21.192496	13.426952	-0.029470	0.065970	3.418812	0.000000	-0.006613	0.000000	0.001179	0.000019	0.000000	0.000000
6.901758	21.214196	13.394335	-0.098388	0.078383	3.416840	0.000000	0.002226	0.000000	0.001184	0.000022	0.000000	0.000000
7.450818	20.960594	13.568541	0.557532	-0.397531	3.389901	0.000000	-0.100201	0.000000	0.001186	-0.000017	0.000000	0.000000
