# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823987	24.922942	-0.013496	-0.027466	2.614000	0.000000	-0.000162	0.000000	0.000954	0.000068	0.000000	0.000000
0.601250	11.839795	24.943134	-0.038979	-0.039563	2.613931	0.000000	-0.000162	0.000000	0.000974	0.000068	0.000000	0.000000
0.898573	11.870451	24.970210	-0.035294	-0.112135	2.613862	0.000000	-0.006512	0.000000	0.000994	0.000065	0.000000	0.000000
1.339533	12.053878	24.792171	-0.382222	0.514348	2.627227	0.000000	0.067337	0.000000	0.001029	0.000091	0.000000	0.000000
1.780493	12.549793	24.069863	-0.746615	1.117429	2.673283	0.000000	0.141951	0.000000	0.001075	0.000119	0.000000	0.000000
2.221453	13.380854	22.836151	-1.145121	1.669666	2.752555	0.000000	0.218181	0.000000	0.001134	0.000147	0.000000	0.000000
2.662413	14.585037	21.147169	-1.595948	2.145933	2.865944	0.000000	0.296894	0.000000	0.001205	0.000177	0.000000	0.000000
3.108373	16.238175	19.054989	-2.124021	2.525718	3.016599	0.000000	0.379481	0.000000	0.001291	0.000210	0.000000	0.000000
3.657433	18.358112	16.705333	-1.713986	1.778876	3.199638	0.000000	0.286620	0.000000	0.001395	0.000166	0.000000	0.000000
4.206493	19.958209	15.101836	-1.182872	1.158744	3.330242	0.000000	0.188678	0.000000	0.001473	0.000120	0.000000	0.000000
4.755553	20.925429	14.130281	-0.568199	0.621150	3.406094	0.000000	0.087391	0.000000	0.001526	0.000071	0.000000	0.000000
5.304613	21.191445	13.721466	0.086613	0.127801	3.425851	0.000000	-0.015445	0.000000	0.001551	0.000021	0.000000	0.000000
5.603185	21.176566	13.630694	0.017862	0.140842	3.423870	0.000000	-0.006611	0.000000	0.001559	0.000025	0.000000	0.000000
5.936519	21.169906	13.545113	0.002117	0.115902	3.421658	0.000000	-0.006611	0.000000	0.001567	0.000025	0.000000	0.000000
6.269852	21.173744	13.476159	-0.013629	0.090962	3.419446	0.000000	-0.006611	0.000000	0.001575	0.000025	0.000000	0.000000
6.604435	21.188152	13.423665	-0.029434	0.065929	3.417226	0.000000	-0.006611	0.000000	0.001584	0.000025	0.000000	0.000000
6.901758	21.209831	13.391074	-0.098154	0.078209	3.415253	0.000000	0.002193	0.000000	0.001591	0.000029	0.000000	0.000000
7.450818	20.956048	13.565423	0.557623	-0.397616	3.388310	0.000000	-0.100183	0.000000	0.001593	-0.000022	0.000000	0.000000
7.999878	19.999579	14.274690	1.174009	-0.901764	3.305587	0.000000	-0.200783	0.000000	0.001567	-0.000073	0.000000	0.000000
8.548938	18.407993	15.569397	1.707462	-1.470145	3.168552	0.000000	-0.297822	0.000000	0.001513	-0.000123	0.000000	0.000000
9.097998	16.293722	17.541764	2.120298	-2.143246	2.979635	0.000000	-0.389580	0.000000	0.001432	-0.000171	0.000000	0.000000
9.543958	14.644158	19.299352	1.591636	-1.781172	2.824236	0.000000	-0.308013	0.000000	0.001364	-0.000135	0.000000	0.000000
9.984918	13.444114	20.680643	1.140024	-1.339311	2.705678	0.000000	-0.230441	0.000000	0.001312	-0.000100	0.000000	0.000000
10.425878	12.617983	21.643777	0.740501	-0.836511	2.620702	0.000000	-0.155493	0.000000	0.001275	-0.000067	0.000000	0.000000
10.866838	12.128016	22.144931	0.374812	-0.295649	2.568340	0.000000	-0.082315	0.000000	0.001253	-0.000034	0.000000	0.000000
11.309048	11.951690	22.160788	0.055106	0.204902	2.547976	0.000000	-0.016249	0.000000	0.001245	-0.000005	0.000000	0.000000
11.606371	11.926341	22.043101	0.030153	0.190923	2.543147	0.000000	-0.016249	0.000000	0.001243	-0.000005	0.000000	0.000000
12.086371	11.916730	21.870648	-0.010130	0.168353	2.535349	0.000000	-0.016249	0.000000	0.001241	-0.000005	0.000000	0.000000
12.566371	11.945791	21.719862	-0.050414	0.145784	2.527552	0.000000	-0.016249	0.000000	0.001238	-0.000005	0.000000	0.000000
13.046371	12.013524	21.590743	-0.090697	0.123215	2.519755	0.000000	-0.016249	0.000000	0.001236	-0.000005	0.000000	0.000000
13.526371	12.119930	21.483290	-0.130981	0.100645	2.511958	0.000000	-0.016249	0.000000	0.001233	-0.000005	0.000000	0.000000
14.007621	12.265436	21.397309	-0.171370	0.078017	2.504140	0.000000	-0.016249	0.000000	0.001231	-0.000005	0.000000	0.000000
14.304943	12.374759	21.355074	-0.166329	0.012277	2.499311	0.000000	-0.022307	0.000000	0.001229	-0.000008	0.000000	0.000000
14.745903	12.680126	21.110483	-0.528787	0.540281	2.505075	0.000000	0.048491	0.000000	0.001232	0.000024	0.000000	0.000000
15.186863	13.314568	20.409329	-0.915406	1.043702	2.542137	0.000000	0.119840	0.000000	0.001250	0.000056	0.000000	0.000000
15.627823	14.307074	19.283515	-1.343849	1.499634	2.610919	0.000000	0.192554	0.000000	0.001281	0.000088	0.000000	0.000000
16.068783	15.702993	17.784266	-1.833693	1.887331	2.712204	0.000000	0.267461	0.000000	0.001328	0.000122	0.000000	0.000000
16.514743	17.589766	15.958300	-2.412108	2.189932	2.848838	0.000000	0.345878	0.000000	0.001390	0.000157	0.000000	0.000000
17.063803	20.012898	13.919300	-1.974841	1.545533	3.014998	0.000000	0.258727	0.000000	0.001463	0.000111	0.000000	0.000000
17.612863	21.875926	12.523696	-1.398071	1.011222	3.131998	0.000000	0.166988	0.000000	0.001511	0.000063	0.000000	0.000000
18.161923	23.047242	11.672081	-0.722541	0.548942	3.197765	0.000000	0.072288	0.000000	0.001532	0.000013	0.000000	0.000000
18.710983	23.444101	11.303793	0.004030	0.125763	3.211131	0.000000	-0.023694	0.000000	0.001526	-0.000036	0.000000	0.000000
19.009556	23.481616	11.219357	-0.069214	0.127877	3.206540	0.000000	-0.015412	0.000000	0.001516	-0.000032	0.000000	0.000000
