# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834984	24.936461	-0.013826	-0.027783	2.618255	0.000000	-0.000086	0.000000	0.000024	0.000002	0.000000	0.000000
0.601250	11.850984	24.956843	-0.039285	-0.039873	2.618228	0.000000	-0.000086	0.000000	0.000024	0.000002	0.000000	0.000000
0.898573	11.881815	24.984101	-0.035281	-0.113059	2.618202	0.000000	-0.006505	0.000000	0.000025	0.000002	0.000000	0.000000
1.339533	12.065327	24.806715	-0.382460	0.513800	2.631627	0.000000	0.067454	0.000000	0.000026	0.000002	0.000000	0.000000
1.780493	12.561541	24.084725	-0.747112	1.117281	2.677802	0.000000	0.142181	0.000000	0.000027	0.000003	0.000000	0.000000
2.221453	13.393128	22.850983	-1.145897	1.669927	2.757254	0.000000	0.218528	0.000000	0.000028	0.000004	0.000000	0.000000
2.662413	14.598082	21.161621	-1.597036	2.146593	2.870888	0.000000	0.297364	0.000000	0.000030	0.000004	0.000000	0.000000
3.108373	16.252275	19.068726	-2.125441	2.526720	3.021859	0.000000	0.380075	0.000000	0.000032	0.000005	0.000000	0.000000
3.657433	18.373448	16.718233	-1.714967	1.779486	3.205270	0.000000	0.287043	0.000000	0.000035	0.000004	0.000000	0.000000
4.206493	19.974279	15.114294	-1.183356	1.159001	3.336127	0.000000	0.188918	0.000000	0.000037	0.000003	0.000000	0.000000
4.755553	20.941694	14.142663	-0.568159	0.621070	3.412107	0.000000	0.087443	0.000000	0.000038	0.000002	0.000000	0.000000
5.304613	21.207358	13.734132	0.087171	0.127376	3.431863	0.000000	-0.015583	0.000000	0.000039	0.000001	0.000000	0.000000
5.603185	21.192590	13.643313	0.017685	0.140930	3.429887	0.000000	-0.006619	0.000000	0.000039	0.000001	0.000000	0.000000
5.936519	21.186044	13.557666	0.001952	0.116013	3.427680	0.000000	-0.006619	0.000000	0.000039	0.000001	0.000000	0.000000
6.269852	21.189988	13.488630	-0.013782	0.091095	3.425474	0.000000	-0.006619	0.000000	0.000040	0.000001	0.000000	0.000000
6.604435	21.204494	13.436040	-0.029575	0.066085	3.423259	0.000000	-0.006619	0.000000	0.000040	0.000001	0.000000	0.000000
