# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820975	24.919211	-0.013406	-0.027378	2.612853	0.000000	-0.000182	0.000000	0.001203	0.000086	0.000000	0.000000
0.601250	11.836731	24.939351	-0.038895	-0.039476	2.612772	0.000000	-0.000182	0.000000	0.001229	0.000086	0.000000	0.000000
0.898573	11.867339	24.966376	-0.035296	-0.111884	2.612692	0.000000	-0.006513	0.000000	0.001255	0.000083	0.000000	0.000000
1.339533	12.050741	24.788159	-0.382156	0.514496	2.626041	0.000000	0.067305	0.000000	0.001298	0.000115	0.000000	0.000000
1.780493	12.546572	24.065766	-0.746478	1.117466	2.672065	0.000000	0.141889	0.000000	0.001357	0.000150	0.000000	0.000000
2.221453	13.377488	22.832066	-1.144907	1.669591	2.751288	0.000000	0.218087	0.000000	0.001430	0.000186	0.000000	0.000000
2.662413	14.581457	21.143191	-1.595648	2.145749	2.864611	0.000000	0.296768	0.000000	0.001521	0.000224	0.000000	0.000000
3.108373	16.234304	19.051210	-2.123630	2.525439	3.015182	0.000000	0.379321	0.000000	0.001629	0.000264	0.000000	0.000000
3.657433	18.353900	16.701788	-1.713714	1.778706	3.198120	0.000000	0.286506	0.000000	0.001760	0.000210	0.000000	0.000000
4.206493	19.953792	15.098415	-1.182738	1.158671	3.328656	0.000000	0.188613	0.000000	0.001859	0.000151	0.000000	0.000000
4.755553	20.920957	14.126884	-0.568209	0.621170	3.404474	0.000000	0.087377	0.000000	0.001925	0.000090	0.000000	0.000000
5.304613	21.187067	13.717993	0.086461	0.127915	3.424231	0.000000	-0.015408	0.000000	0.001957	0.000027	0.000000	0.000000
5.603185	21.172159	13.627235	0.017909	0.140817	3.422248	0.000000	-0.006608	0.000000	0.001966	0.000032	0.000000	0.000000
5.936519	21.165470	13.541672	0.002160	0.115872	3.420035	0.000000	-0.006608	0.000000	0.001977	0.000032	0.000000	0.000000
6.269852	21.169279	13.472739	-0.013589	0.090926	3.417822	0.000000	-0.006608	0.000000	0.001988	0.000032	0.000000	0.000000
6.604435	21.183662	13.420272	-0.029397	0.065886	3.415600	0.000000	-0.006608	0.000000	0.001998	0.000032	0.000000	0.000000
6.901758	21.205322	13.387708	-0.097913	0.078030	3.413626	0.000000	0.002160	0.000000	0.002008	0.000037	0.000000	0.000000
7.450818	20.951355	13.562202	0.557714	-0.397704	3.386678	0.000000	-0.100165	0.000000	0.002010	-0.000028	0.000000	0.000000
7.999878	19.994862	14.271523	1.173944	-0.901767	3.303986	0.000000	-0.200713	0.000000	0.001977	-0.000093	0.000000	0.000000
8.548938	18.403415	15.566194	1.707243	-1.470064	3.167015	0.000000	-0.297703	0.000000	0.001909	-0.000156	0.000000	0.000000
9.097998	16.289442	17.538435	2.119938	-2.143076	2.978196	0.000000	-0.389414	0.000000	0.001807	-0.000216	0.000000	0.000000
9.543958	14.640139	19.295918	1.591371	-1.781089	2.822879	0.000000	-0.307881	0.000000	0.001721	-0.000170	0.000000	0.000000
9.984918	13.440277	20.677186	1.139850	-1.339326	2.704384	0.000000	-0.230343	0.000000	0.001655	-0.000127	0.000000	0.000000
10.425878	12.614255	21.640380	0.740411	-0.836623	2.619453	0.000000	-0.155427	0.000000	0.001609	-0.000084	0.000000	0.000000
10.866838	12.124328	22.141675	0.374802	-0.295852	2.567119	0.000000	-0.082280	0.000000	0.001581	-0.000043	0.000000	0.000000
11.309048	11.947975	22.157749	0.055076	0.204794	2.546766	0.000000	-0.016223	0.000000	0.001570	-0.000007	0.000000	0.000000
11.606371	11.922645	22.040126	0.030116	0.190812	2.541945	0.000000	-0.016223	0.000000	0.001568	-0.000007	0.000000	0.000000
12.086371	11.913076	21.867780	-0.010180	0.168241	2.534161	0.000000	-0.016223	0.000000	0.001565	-0.000007	0.000000	0.000000
12.566371	11.942191	21.717103	-0.050476	0.145670	2.526378	0.000000	-0.016223	0.000000	0.001562	-0.000007	0.000000	0.000000
13.046371	12.009991	21.588095	-0.090772	0.123098	2.518594	0.000000	-0.016223	0.000000	0.001559	-0.000007	0.000000	0.000000
13.526371	12.116474	21.480755	-0.131068	0.100527	2.510810	0.000000	-0.016223	0.000000	0.001556	-0.000007	0.000000	0.000000
14.007621	12.262070	21.394889	-0.171469	0.077897	2.503006	0.000000	-0.016223	0.000000	0.001553	-0.000007	0.000000	0.000000
14.304943	12.371454	21.352726	-0.166538	0.012320	2.498185	0.000000	-0.022259	0.000000	0.001551	-0.000010	0.000000	0.000000
14.745903	12.676977	21.108123	-0.528930	0.540263	2.503963	0.000000	0.048511	0.000000	0.001555	0.000030	0.000000	0.000000
15.186863	13.311523	20.407009	-0.915490	1.043623	2.541024	0.000000	0.119832	0.000000	0.001577	0.000070	0.000000	0.000000
15.627823	14.304087	19.281284	-1.343879	1.499498	2.609788	0.000000	0.192518	0.000000	0.001617	0.000111	0.000000	0.000000
