# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830416	24.930865	-0.013689	-0.027653	2.616475	0.000000	-0.000118	0.000000	0.000414	0.000029	0.000000	0.000000
0.601250	11.846336	24.951169	-0.039158	-0.039745	2.616430	0.000000	-0.000118	0.000000	0.000423	0.000029	0.000000	0.000000
0.898573	11.877095	24.978352	-0.035288	-0.112674	2.616386	0.000000	-0.006508	0.000000	0.000432	0.000028	0.000000	0.000000
1.339533	12.060572	24.800693	-0.382362	0.514029	2.629786	0.000000	0.067405	0.000000	0.000447	0.000040	0.000000	0.000000
1.780493	12.556663	24.078570	-0.746907	1.117345	2.675911	0.000000	0.142085	0.000000	0.000467	0.000051	0.000000	0.000000
2.221453	13.388033	22.844838	-1.145576	1.669821	2.755288	0.000000	0.218383	0.000000	0.000492	0.000064	0.000000	0.000000
2.662413	14.592668	21.155631	-1.596585	2.146322	2.868819	0.000000	0.297167	0.000000	0.000523	0.000077	0.000000	0.000000
3.108373	16.246424	19.063031	-2.124853	2.526307	3.019658	0.000000	0.379826	0.000000	0.000560	0.000091	0.000000	0.000000
3.657433	18.367086	16.712883	-1.714561	1.779235	3.202913	0.000000	0.286866	0.000000	0.000605	0.000072	0.000000	0.000000
4.206493	19.967614	15.109125	-1.183157	1.158897	3.333664	0.000000	0.188818	0.000000	0.000639	0.000052	0.000000	0.000000
4.755553	20.934950	14.137524	-0.568176	0.621105	3.409590	0.000000	0.087421	0.000000	0.000662	0.000031	0.000000	0.000000
5.304613	21.200761	13.728873	0.086939	0.127554	3.429347	0.000000	-0.015525	0.000000	0.000673	0.000009	0.000000	0.000000
5.603185	21.185946	13.638074	0.017760	0.140893	3.427368	0.000000	-0.006616	0.000000	0.000676	0.000011	0.000000	0.000000
5.936519	21.179352	13.552454	0.002022	0.115967	3.425159	0.000000	-0.006616	0.000000	0.000680	0.000011	0.000000	0.000000
6.269852	21.183250	13.483452	-0.013717	0.091040	3.422951	0.000000	-0.006616	0.000000	0.000684	0.000011	0.000000	0.000000
6.604435	21.197715	13.430902	-0.029515	0.066020	3.420733	0.000000	-0.006616	0.000000	0.000687	0.000011	0.000000	0.000000
6.901758	21.219440	13.398254	-0.098674	0.078593	3.418763	0.000000	0.002265	0.000000	0.000690	0.000013	0.000000	0.000000
7.450818	20.966059	13.572287	0.557420	-0.397427	3.391830	0.000000	-0.100222	0.000000	0.000691	-0.000010	0.000000	0.000000
7.999878	20.009650	14.281437	1.174140	-0.901755	3.309043	0.000000	-0.200932	0.000000	0.000680	-0.000032	0.000000	0.000000
8.548938	18.417774	15.576215	1.707921	-1.470314	3.171869	0.000000	-0.298078	0.000000	0.000656	-0.000054	0.000000	0.000000
9.097998	16.302879	17.548846	2.121059	-2.143603	2.982741	0.000000	-0.389938	0.000000	0.000621	-0.000074	0.000000	0.000000
9.543958	14.652759	19.306656	1.592196	-1.781344	2.827163	0.000000	-0.308297	0.000000	0.000592	-0.000058	0.000000	0.000000
9.984918	13.452332	20.687992	1.140391	-1.339275	2.708469	0.000000	-0.230653	0.000000	0.000569	-0.000044	0.000000	0.000000
10.425878	12.625974	21.650992	0.740688	-0.836269	2.623396	0.000000	-0.155636	0.000000	0.000553	-0.000029	0.000000	0.000000
10.866838	12.135928	22.151840	0.374827	-0.295213	2.570974	0.000000	-0.082391	0.000000	0.000544	-0.000015	0.000000	0.000000
11.309048	11.959667	22.167235	0.055165	0.205132	2.550588	0.000000	-0.016307	0.000000	0.000540	-0.000002	0.000000	0.000000
11.606371	11.934277	22.049410	0.030229	0.191155	2.545740	0.000000	-0.016307	0.000000	0.000539	-0.000002	0.000000	0.000000
12.086371	11.924581	21.876732	-0.010028	0.168590	2.537914	0.000000	-0.016307	0.000000	0.000538	-0.000002	0.000000	0.000000
12.566371	11.953531	21.725717	-0.050285	0.146026	2.530088	0.000000	-0.016307	0.000000	0.000537	-0.000002	0.000000	0.000000
13.046371	12.021128	21.596363	-0.090542	0.123461	2.522262	0.000000	-0.016307	0.000000	0.000536	-0.000002	0.000000	0.000000
13.526371	12.127372	21.488672	-0.130799	0.100896	2.514436	0.000000	-0.016307	0.000000	0.000535	-0.000002	0.000000	0.000000
14.007621	12.272690	21.402447	-0.171161	0.078273	2.506590	0.000000	-0.016307	0.000000	0.000534	-0.000002	0.000000	0.000000
14.304943	12.381884	21.360058	-0.165886	0.012178	2.501742	0.000000	-0.022411	0.000000	0.000533	-0.000004	0.000000	0.000000
14.745903	12.686920	21.115500	-0.528486	0.540312	2.507476	0.000000	0.048448	0.000000	0.000535	0.000010	0.000000	0.000000
15.186863	13.321144	20.414268	-0.915231	1.043862	2.544542	0.000000	0.119858	0.000000	0.000542	0.000024	0.000000	0.000000
15.627823	14.313531	19.288270	-1.343792	1.499917	2.613362	0.000000	0.192633	0.000000	0.000556	0.000038	0.000000	0.000000
16.068783	15.709423	17.788737	-1.833749	1.887725	2.714720	0.000000	0.267602	0.000000	0.000576	0.000053	0.000000	0.000000
16.514743	17.596255	15.962400	-2.412258	2.190405	2.851462	0.000000	0.346082	0.000000	0.000603	0.000068	0.000000	0.000000
17.063803	20.019361	13.922978	-1.974738	1.545875	3.017749	0.000000	0.258846	0.000000	0.000635	0.000048	0.000000	0.000000
17.612863	21.882103	12.527076	-1.397727	1.011456	3.134816	0.000000	0.167019	0.000000	0.000656	0.000027	0.000000	0.000000
18.161923	23.052899	11.675267	-0.721984	0.549083	3.200586	0.000000	0.072231	0.000000	0.000665	0.000006	0.000000	0.000000
18.710983	23.449046	11.306876	0.004757	0.125820	3.213893	0.000000	-0.023839	0.000000	0.000662	-0.000016	0.000000	0.000000
19.009556	23.486402	11.222273	-0.068943	0.128158	3.209273	0.000000	-0.015489	0.000000	0.000658	-0.000014	0.000000	0.000000
19.342889	23.537117	11.146898	-0.083203	0.097968	3.204114	0.000000	-0.015489	0.000000	0.000653	-0.000014	0.000000	0.000000
19.676223	23.597339	11.091649	-0.097463	0.067777	3.198956	0.000000	-0.015489	0.000000	0.000648	-0.000014	0.000000	0.000000
20.010806	23.667641	11.056298	-0.229040	0.092253	3.193798	0.000000	0.000335	0.000000	0.000644	-0.000011	0.000000	0.000000
20.308129	23.807769	11.009503	-0.304132	0.093742	3.193901	0.000000	0.008636	0.000000	0.000641	-0.000009	0.000000	0.000000
20.857189	23.731120	11.129180	0.442893	-0.312993	3.172461	0.000000	-0.086655	0.000000	0.000630	-0.000030	0.000000	0.000000
21.406249	22.846528	11.705052	1.158632	-0.742022	3.099057	0.000000	-0.180408	0.000000	0.000608	-0.000050	0.000000	0.000000
21.955309	21.216480	12.778138	1.792528	-1.223904	2.974989	0.000000	-0.270963	0.000000	0.000575	-0.000069	0.000000	0.000000
22.504369	18.956121	14.424872	2.299804	-1.792963	2.802459	0.000000	-0.356712	0.000000	0.000533	-0.000087	0.000000	0.000000
22.950329	17.174991	15.903126	1.708157	-1.507804	2.660692	0.000000	-0.279569	0.000000	0.000497	-0.000074	0.000000	0.000000
23.391289	15.897758	17.081768	1.199263	-1.154907	2.553749	0.000000	-0.206066	0.000000	0.000467	-0.000061	0.000000	0.000000
23.832249	15.043568	17.924732	0.745162	-0.749463	2.478665	0.000000	-0.134908	0.000000	0.000443	-0.000049	0.000000	0.000000
24.273209	14.573395	18.393664	0.325107	-0.309918	2.434586	0.000000	-0.065287	0.000000	0.000423	-0.000038	0.000000	0.000000
24.715418	14.465869	18.466981	-0.044844	0.098555	2.421008	0.000000	-0.002323	0.000000	0.000409	-0.000029	0.000000	0.000000
25.012741	14.498658	18.413209	-0.065439	0.082298	2.420326	0.000000	-0.002323	0.000000	0.000400	-0.000029	0.000000	0.000000
25.346075	14.549981	18.364418	-0.088528	0.064073	2.419561	0.000000	-0.002323	0.000000	0.000391	-0.000029	0.000000	0.000000
25.679408	14.616696	18.327778	-0.111617	0.045847	2.418796	0.000000	-0.002323	0.000000	0.000381	-0.000029	0.000000	0.000000
26.013991	14.698843	18.303591	-0.015546	-0.120934	2.418004	0.000000	-0.021939	0.000000	0.000372	-0.000032	0.000000	0.000000
26.311314	14.714103	18.380404	0.000181	-0.182344	2.411491	0.000000	-0.027833	0.000000	0.000363	-0.000032	0.000000	0.000000
26.752274	14.895266	18.341809	-0.412588	0.269535	2.414328	0.000000	0.040662	0.000000	0.000350	-0.000023	0.000000	0.000000
27.193234	15.447367	17.908598	-0.844206	0.709150	2.447439	0.000000	0.109619	0.000000	0.000342	-0.000014	0.000000	0.000000
27.634194	16.395628	17.100480	-1.314394	1.116499	2.511199	0.000000	0.179826	0.000000	0.000338	-0.000006	0.000000	0.000000
28.075154	17.783374	15.954227	-1.844633	1.473047	2.606336	0.000000	0.252080	0.000000	0.000337	0.000003	0.000000	0.000000
28.521114	19.698128	14.504727	-2.464111	1.763494	2.735536	0.000000	0.327650	0.000000	0.000340	0.000012	0.000000	0.000000
29.070174	22.131819	12.889484	-1.942093	1.195689	2.892787	0.000000	0.244317	0.000000	0.000344	0.000001	0.000000	0.000000
29.619234	23.913081	11.847615	-1.282893	0.713052	3.003030	0.000000	0.156651	0.000000	0.000341	-0.000010	0.000000	0.000000
30.168294	24.916092	11.304910	-0.533074	0.281205	3.064309	0.000000	0.066206	0.000000	0.000333	-0.000021	0.000000	0.000000
30.717354	25.070003	11.222711	0.254398	-0.130613	3.075538	0.000000	-0.025414	0.000000	0.000318	-0.000032	0.000000	0.000000
31.015927	24.960784	11.291264	0.176734	-0.128241	3.070352	0.000000	-0.017400	0.000000	0.000309	-0.000031	0.000000	0.000000
31.349260	24.847552	11.386761	0.162963	-0.158248	3.064563	0.000000	-0.017400	0.000000	0.000299	-0.000031	0.000000	0.000000
31.682593	24.743501	11.502262	0.149191	-0.188255	3.058773	0.000000	-0.017400	0.000000	0.000288	-0.000031	0.000000	0.000000
32.017177	24.648292	11.638313	0.135368	-0.218374	3.052962	0.000000	-0.017400	0.000000	0.000278	-0.000031	0.000000	0.000000
32.314499	24.571448	11.776126	0.059029	-0.214445	3.047798	0.000000	-0.009454	0.000000	0.000269	-0.000030	0.000000	0.000000
32.863559	24.085712	12.251034	0.820374	-0.655604	3.017759	0.000000	-0.099870	0.000000	0.000250	-0.000039	0.000000	0.000000
33.412619	22.790951	13.233035	1.523771	-1.143461	2.938494	0.000000	-0.188515	0.000000	0.000227	-0.000046	0.000000	0.000000
33.961679	20.778622	14.792075	2.119535	-1.712764	2.811408	0.000000	-0.273817	0.000000	0.000199	-0.000053	0.000000	0.000000
