# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833992	24.935248	-0.013796	-0.027755	2.617866	0.000000	-0.000093	0.000000	0.000109	0.000008	0.000000	0.000000
0.601250	11.849974	24.955613	-0.039258	-0.039846	2.617836	0.000000	-0.000093	0.000000	0.000111	0.000008	0.000000	0.000000
0.898573	11.880790	24.982855	-0.035283	-0.112975	2.617806	0.000000	-0.006506	0.000000	0.000114	0.000007	0.000000	0.000000
1.339533	12.064294	24.805410	-0.382439	0.513850	2.631225	0.000000	0.067443	0.000000	0.000118	0.000010	0.000000	0.000000
1.780493	12.560482	24.083391	-0.747067	1.117295	2.677390	0.000000	0.142160	0.000000	0.000123	0.000014	0.000000	0.000000
2.221453	13.392022	22.849650	-1.145828	1.669905	2.756825	0.000000	0.218496	0.000000	0.000130	0.000017	0.000000	0.000000
2.662413	14.596907	21.160322	-1.596938	2.146534	2.870437	0.000000	0.297321	0.000000	0.000138	0.000020	0.000000	0.000000
3.108373	16.251005	19.067490	-2.125314	2.526631	3.021379	0.000000	0.380021	0.000000	0.000148	0.000024	0.000000	0.000000
3.657433	18.372067	16.717072	-1.714879	1.779432	3.204756	0.000000	0.287004	0.000000	0.000160	0.000019	0.000000	0.000000
4.206493	19.972833	15.113172	-1.183313	1.158979	3.335590	0.000000	0.188896	0.000000	0.000169	0.000014	0.000000	0.000000
4.755553	20.940231	14.141547	-0.568163	0.621078	3.411558	0.000000	0.087438	0.000000	0.000175	0.000008	0.000000	0.000000
5.304613	21.205927	13.732991	0.087120	0.127415	3.431314	0.000000	-0.015570	0.000000	0.000177	0.000002	0.000000	0.000000
5.603185	21.191148	13.642175	0.017702	0.140922	3.429338	0.000000	-0.006618	0.000000	0.000178	0.000003	0.000000	0.000000
5.936519	21.184592	13.556534	0.001967	0.116003	3.427131	0.000000	-0.006618	0.000000	0.000179	0.000003	0.000000	0.000000
6.269852	21.188526	13.487505	-0.013768	0.091083	3.424923	0.000000	-0.006618	0.000000	0.000180	0.000003	0.000000	0.000000
6.604435	21.203023	13.434924	-0.029562	0.066071	3.422708	0.000000	-0.006618	0.000000	0.000181	0.000003	0.000000	0.000000
6.901758	21.224774	13.402244	-0.098968	0.078808	3.420740	0.000000	0.002306	0.000000	0.000182	0.000003	0.000000	0.000000
7.450818	20.971622	13.576100	0.557302	-0.397320	3.393813	0.000000	-0.100244	0.000000	0.000182	-0.000003	0.000000	0.000000
7.999878	20.015254	14.285183	1.174208	-0.901748	3.310988	0.000000	-0.201016	0.000000	0.000179	-0.000008	0.000000	0.000000
8.548938	18.423223	15.579997	1.708172	-1.470406	3.173736	0.000000	-0.298222	0.000000	0.000173	-0.000014	0.000000	0.000000
9.097998	16.307984	17.552772	2.121479	-2.143798	2.984490	0.000000	-0.390140	0.000000	0.000164	-0.000020	0.000000	0.000000
9.543958	14.657558	19.310701	1.592504	-1.781436	2.828812	0.000000	-0.308457	0.000000	0.000156	-0.000015	0.000000	0.000000
9.984918	13.456922	20.692060	1.140591	-1.339252	2.710041	0.000000	-0.230773	0.000000	0.000150	-0.000011	0.000000	0.000000
