# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820390	24.918485	-0.013389	-0.027361	2.612631	0.000000	-0.000186	0.000000	0.001252	0.000089	0.000000	0.000000
0.601250	11.836136	24.938615	-0.038879	-0.039459	2.612548	0.000000	-0.000186	0.000000	0.001278	0.000089	0.000000	0.000000
0.898573	11.866735	24.965631	-0.035296	-0.111835	2.612466	0.000000	-0.006514	0.000000	0.001305	0.000086	0.000000	0.000000
1.339533	12.050132	24.787379	-0.382143	0.514525	2.625812	0.000000	0.067299	0.000000	0.001350	0.000120	0.000000	0.000000
1.780493	12.545947	24.064970	-0.746451	1.117474	2.671830	0.000000	0.141877	0.000000	0.001411	0.000156	0.000000	0.000000
2.221453	13.376835	22.831272	-1.144865	1.669577	2.751043	0.000000	0.218069	0.000000	0.001488	0.000193	0.000000	0.000000
2.662413	14.580762	21.142418	-1.595590	2.145713	2.864353	0.000000	0.296743	0.000000	0.001581	0.000233	0.000000	0.000000
3.108373	16.233552	19.050476	-2.123553	2.525385	3.014907	0.000000	0.379290	0.000000	0.001695	0.000275	0.000000	0.000000
3.657433	18.353081	16.701099	-1.713661	1.778673	3.197827	0.000000	0.286484	0.000000	0.001830	0.000218	0.000000	0.000000
4.206493	19.952934	15.097750	-1.182711	1.158657	3.328349	0.000000	0.188601	0.000000	0.001933	0.000157	0.000000	0.000000
4.755553	20.920088	14.126224	-0.568210	0.621174	3.404161	0.000000	0.087374	0.000000	0.002002	0.000093	0.000000	0.000000
5.304613	21.186217	13.717319	0.086431	0.127938	3.423918	0.000000	-0.015400	0.000000	0.002035	0.000028	0.000000	0.000000
5.603185	21.171303	13.626563	0.017918	0.140813	3.421935	0.000000	-0.006608	0.000000	0.002045	0.000033	0.000000	0.000000
5.936519	21.164608	13.541003	0.002168	0.115866	3.419721	0.000000	-0.006608	0.000000	0.002056	0.000033	0.000000	0.000000
6.269852	21.168412	13.472075	-0.013582	0.090919	3.417508	0.000000	-0.006608	0.000000	0.002067	0.000033	0.000000	0.000000
6.604435	21.182790	13.419614	-0.029390	0.065878	3.415286	0.000000	-0.006608	0.000000	0.002078	0.000033	0.000000	0.000000
6.901758	21.204446	13.387054	-0.097867	0.077996	3.413312	0.000000	0.002154	0.000000	0.002088	0.000038	0.000000	0.000000
7.450818	20.950443	13.561577	0.557732	-0.397720	3.386363	0.000000	-0.100161	0.000000	0.002091	-0.000029	0.000000	0.000000
7.999878	19.993946	14.270908	1.173931	-0.901767	3.303676	0.000000	-0.200700	0.000000	0.002056	-0.000096	0.000000	0.000000
8.548938	18.402526	15.565572	1.707200	-1.470048	3.166718	0.000000	-0.297680	0.000000	0.001985	-0.000162	0.000000	0.000000
9.097998	16.288611	17.537788	2.119868	-2.143043	2.977917	0.000000	-0.389382	0.000000	0.001879	-0.000224	0.000000	0.000000
9.543958	14.639360	19.295251	1.591319	-1.781073	2.822617	0.000000	-0.307856	0.000000	0.001789	-0.000177	0.000000	0.000000
9.984918	13.439533	20.676514	1.139816	-1.339329	2.704134	0.000000	-0.230324	0.000000	0.001722	-0.000132	0.000000	0.000000
10.425878	12.613532	21.639719	0.740393	-0.836644	2.619212	0.000000	-0.155414	0.000000	0.001673	-0.000088	0.000000	0.000000
10.866838	12.123614	22.141042	0.374799	-0.295891	2.566883	0.000000	-0.082274	0.000000	0.001644	-0.000045	0.000000	0.000000
11.309048	11.947255	22.157157	0.055070	0.204772	2.546533	0.000000	-0.016218	0.000000	0.001633	-0.000007	0.000000	0.000000
11.606371	11.921930	22.039547	0.030108	0.190791	2.541713	0.000000	-0.016218	0.000000	0.001631	-0.000007	0.000000	0.000000
12.086371	11.912369	21.867223	-0.010190	0.168219	2.533932	0.000000	-0.016218	0.000000	0.001628	-0.000007	0.000000	0.000000
12.566371	11.941495	21.716567	-0.050488	0.145647	2.526151	0.000000	-0.016218	0.000000	0.001625	-0.000007	0.000000	0.000000
13.046371	12.009307	21.587580	-0.090787	0.123075	2.518369	0.000000	-0.016218	0.000000	0.001621	-0.000007	0.000000	0.000000
13.526371	12.115806	21.480262	-0.131085	0.100504	2.510588	0.000000	-0.016218	0.000000	0.001618	-0.000007	0.000000	0.000000
14.007621	12.261419	21.394418	-0.171489	0.077873	2.502787	0.000000	-0.016218	0.000000	0.001615	-0.000007	0.000000	0.000000
14.304943	12.370815	21.352270	-0.166578	0.012328	2.497967	0.000000	-0.022249	0.000000	0.001613	-0.000011	0.000000	0.000000
