# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820898	24.919116	-0.013404	-0.027376	2.612823	0.000000	-0.000183	0.000000	0.001210	0.000086	0.000000	0.000000
0.601250	11.836653	24.939254	-0.038893	-0.039474	2.612742	0.000000	-0.000183	0.000000	0.001236	0.000086	0.000000	0.000000
0.898573	11.867259	24.966278	-0.035296	-0.111877	2.612662	0.000000	-0.006513	0.000000	0.001261	0.000083	0.000000	0.000000
1.339533	12.050661	24.788057	-0.382154	0.514500	2.626011	0.000000	0.067304	0.000000	0.001305	0.000116	0.000000	0.000000
1.780493	12.546490	24.065661	-0.746474	1.117467	2.672034	0.000000	0.141887	0.000000	0.001364	0.000150	0.000000	0.000000
2.221453	13.377402	22.831962	-1.144901	1.669589	2.751256	0.000000	0.218085	0.000000	0.001438	0.000187	0.000000	0.000000
2.662413	14.581366	21.143090	-1.595641	2.145744	2.864577	0.000000	0.296764	0.000000	0.001529	0.000225	0.000000	0.000000
3.108373	16.234205	19.051114	-2.123620	2.525432	3.015146	0.000000	0.379316	0.000000	0.001638	0.000266	0.000000	0.000000
3.657433	18.353792	16.701698	-1.713707	1.778702	3.198082	0.000000	0.286503	0.000000	0.001769	0.000211	0.000000	0.000000
4.206493	19.953680	15.098328	-1.182734	1.158669	3.328616	0.000000	0.188612	0.000000	0.001869	0.000152	0.000000	0.000000
4.755553	20.920843	14.126797	-0.568209	0.621171	3.404433	0.000000	0.087377	0.000000	0.001935	0.000090	0.000000	0.000000
5.304613	21.186956	13.717905	0.086457	0.127918	3.424190	0.000000	-0.015407	0.000000	0.001967	0.000027	0.000000	0.000000
5.603185	21.172047	13.627146	0.017910	0.140817	3.422207	0.000000	-0.006608	0.000000	0.001977	0.000032	0.000000	0.000000
5.936519	21.165357	13.541584	0.002161	0.115871	3.419994	0.000000	-0.006608	0.000000	0.001987	0.000032	0.000000	0.000000
6.269852	21.169166	13.472652	-0.013588	0.090925	3.417781	0.000000	-0.006608	0.000000	0.001998	0.000032	0.000000	0.000000
6.604435	21.183548	13.420186	-0.029396	0.065885	3.415559	0.000000	-0.006608	0.000000	0.002009	0.000032	0.000000	0.000000
6.901758	21.205207	13.387622	-0.097907	0.078026	3.413585	0.000000	0.002159	0.000000	0.002018	0.000037	0.000000	0.000000
7.450818	20.951235	13.562120	0.557716	-0.397706	3.386637	0.000000	-0.100164	0.000000	0.002021	-0.000028	0.000000	0.000000
7.999878	19.994741	14.271442	1.173942	-0.901767	3.303945	0.000000	-0.200711	0.000000	0.001987	-0.000093	0.000000	0.000000
