# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825076	24.924288	-0.013529	-0.027498	2.614417	0.000000	-0.000155	0.000000	0.000863	0.000061	0.000000	0.000000
0.601250	11.840903	24.944499	-0.039009	-0.039594	2.614352	0.000000	-0.000155	0.000000	0.000882	0.000061	0.000000	0.000000
0.898573	11.871577	24.971594	-0.035293	-0.112226	2.614287	0.000000	-0.006511	0.000000	0.000900	0.000059	0.000000	0.000000
1.339533	12.055012	24.793618	-0.382246	0.514294	2.627658	0.000000	0.067348	0.000000	0.000931	0.000083	0.000000	0.000000
1.780493	12.550957	24.071341	-0.746665	1.117415	2.673726	0.000000	0.141973	0.000000	0.000973	0.000107	0.000000	0.000000
2.221453	13.382071	22.837626	-1.145199	1.669693	2.753015	0.000000	0.218215	0.000000	0.001026	0.000133	0.000000	0.000000
2.662413	14.586330	21.148605	-1.596057	2.145999	2.866428	0.000000	0.296940	0.000000	0.001091	0.000160	0.000000	0.000000
3.108373	16.239573	19.056354	-2.124163	2.525818	3.017114	0.000000	0.379539	0.000000	0.001169	0.000190	0.000000	0.000000
3.657433	18.359634	16.706614	-1.714084	1.778938	3.200189	0.000000	0.286661	0.000000	0.001262	0.000150	0.000000	0.000000
4.206493	19.959804	15.103072	-1.182921	1.158771	3.330818	0.000000	0.188702	0.000000	0.001333	0.000108	0.000000	0.000000
4.755553	20.927045	14.131509	-0.568195	0.621143	3.406683	0.000000	0.087396	0.000000	0.001380	0.000064	0.000000	0.000000
5.304613	21.193026	13.722721	0.086668	0.127759	3.426440	0.000000	-0.015458	0.000000	0.001403	0.000019	0.000000	0.000000
5.603185	21.178157	13.631945	0.017846	0.140850	3.424459	0.000000	-0.006611	0.000000	0.001410	0.000023	0.000000	0.000000
5.936519	21.171509	13.546357	0.002101	0.115913	3.422247	0.000000	-0.006611	0.000000	0.001418	0.000023	0.000000	0.000000
6.269852	21.175356	13.477394	-0.013643	0.090975	3.420036	0.000000	-0.006611	0.000000	0.001425	0.000023	0.000000	0.000000
6.604435	21.189773	13.424892	-0.029447	0.065944	3.417816	0.000000	-0.006611	0.000000	0.001433	0.000023	0.000000	0.000000
6.901758	21.211461	13.392291	-0.098241	0.078274	3.415844	0.000000	0.002205	0.000000	0.001440	0.000027	0.000000	0.000000
7.450818	20.957745	13.566586	0.557590	-0.397585	3.388902	0.000000	-0.100190	0.000000	0.001442	-0.000020	0.000000	0.000000
7.999878	20.001285	14.275834	1.174032	-0.901763	3.306169	0.000000	-0.200808	0.000000	0.001418	-0.000066	0.000000	0.000000
8.548938	18.409649	15.570553	1.707540	-1.470174	3.169110	0.000000	-0.297865	0.000000	0.001369	-0.000112	0.000000	0.000000
9.097998	16.295272	17.542966	2.120427	-2.143307	2.980158	0.000000	-0.389640	0.000000	0.001296	-0.000155	0.000000	0.000000
9.543958	14.645612	19.300592	1.591731	-1.781201	2.824729	0.000000	-0.308061	0.000000	0.001234	-0.000122	0.000000	0.000000
9.984918	13.445503	20.681891	1.140087	-1.339306	2.706148	0.000000	-0.230477	0.000000	0.001187	-0.000091	0.000000	0.000000
10.425878	12.619333	21.645003	0.740533	-0.836470	2.621155	0.000000	-0.155517	0.000000	0.001154	-0.000061	0.000000	0.000000
10.866838	12.129353	22.146105	0.374815	-0.295576	2.568783	0.000000	-0.082328	0.000000	0.001134	-0.000031	0.000000	0.000000
11.309048	11.953037	22.161884	0.055116	0.204942	2.548416	0.000000	-0.016259	0.000000	0.001126	-0.000005	0.000000	0.000000
