# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821980	24.920457	-0.013436	-0.027408	2.613235	0.000000	-0.000176	0.000000	0.001120	0.000080	0.000000	0.000000
0.601250	11.837754	24.940615	-0.038923	-0.039505	2.613158	0.000000	-0.000176	0.000000	0.001144	0.000080	0.000000	0.000000
0.898573	11.868378	24.967657	-0.035295	-0.111968	2.613082	0.000000	-0.006513	0.000000	0.001168	0.000077	0.000000	0.000000
1.339533	12.051788	24.789499	-0.382178	0.514447	2.626436	0.000000	0.067316	0.000000	0.001209	0.000107	0.000000	0.000000
1.780493	12.547647	24.067134	-0.746524	1.117454	2.672471	0.000000	0.141910	0.000000	0.001263	0.000139	0.000000	0.000000
2.221453	13.378612	22.833430	-1.144978	1.669616	2.751710	0.000000	0.218118	0.000000	0.001332	0.000173	0.000000	0.000000
2.662413	14.582652	21.144519	-1.595749	2.145810	2.865055	0.000000	0.296810	0.000000	0.001416	0.000208	0.000000	0.000000
3.108373	16.235596	19.052472	-2.123760	2.525532	3.015654	0.000000	0.379374	0.000000	0.001517	0.000246	0.000000	0.000000
3.657433	18.355306	16.702972	-1.713805	1.778763	3.198626	0.000000	0.286544	0.000000	0.001638	0.000195	0.000000	0.000000
4.206493	19.955267	15.099557	-1.182783	1.158696	3.329184	0.000000	0.188635	0.000000	0.001730	0.000141	0.000000	0.000000
4.755553	20.922450	14.128018	-0.568206	0.621164	3.405014	0.000000	0.087382	0.000000	0.001792	0.000083	0.000000	0.000000
5.304613	21.188529	13.719152	0.086512	0.127877	3.424771	0.000000	-0.015420	0.000000	0.001822	0.000025	0.000000	0.000000
5.603185	21.173631	13.628389	0.017893	0.140825	3.422788	0.000000	-0.006609	0.000000	0.001831	0.000030	0.000000	0.000000
5.936519	21.166951	13.542820	0.002146	0.115882	3.420575	0.000000	-0.006609	0.000000	0.001841	0.000030	0.000000	0.000000
6.269852	21.170770	13.473880	-0.013602	0.090938	3.418363	0.000000	-0.006609	0.000000	0.001850	0.000030	0.000000	0.000000
6.604435	21.185161	13.421405	-0.029409	0.065901	3.416141	0.000000	-0.006609	0.000000	0.001860	0.000030	0.000000	0.000000
6.901758	21.206828	13.388831	-0.097993	0.078090	3.414168	0.000000	0.002171	0.000000	0.001869	0.000034	0.000000	0.000000
7.450818	20.952921	13.563277	0.557684	-0.397675	3.387221	0.000000	-0.100171	0.000000	0.001871	-0.000026	0.000000	0.000000
7.999878	19.996436	14.272580	1.173966	-0.901766	3.304519	0.000000	-0.200736	0.000000	0.001840	-0.000086	0.000000	0.000000
8.548938	18.404942	15.567263	1.707316	-1.470091	3.167527	0.000000	-0.297742	0.000000	0.001777	-0.000145	0.000000	0.000000
9.097998	16.290870	17.539547	2.120058	-2.143133	2.978675	0.000000	-0.389469	0.000000	0.001682	-0.000201	0.000000	0.000000
9.543958	14.641479	19.297065	1.591459	-1.781117	2.823331	0.000000	-0.307925	0.000000	0.001602	-0.000158	0.000000	0.000000
9.984918	13.441557	20.678341	1.139908	-1.339321	2.704815	0.000000	-0.230376	0.000000	0.001541	-0.000118	0.000000	0.000000
10.425878	12.615498	21.641515	0.740441	-0.836586	2.619869	0.000000	-0.155449	0.000000	0.001498	-0.000079	0.000000	0.000000
10.866838	12.125558	22.142763	0.374805	-0.295784	2.567526	0.000000	-0.082292	0.000000	0.001471	-0.000040	0.000000	0.000000
11.309048	11.949213	22.158764	0.055086	0.204830	2.547169	0.000000	-0.016232	0.000000	0.001462	-0.000006	0.000000	0.000000
11.606371	11.923877	22.041120	0.030129	0.190849	2.542345	0.000000	-0.016232	0.000000	0.001460	-0.000006	0.000000	0.000000
12.086371	11.914294	21.868739	-0.010163	0.168279	2.534557	0.000000	-0.016232	0.000000	0.001457	-0.000006	0.000000	0.000000
12.566371	11.943391	21.718025	-0.050455	0.145708	2.526769	0.000000	-0.016232	0.000000	0.001454	-0.000006	0.000000	0.000000
13.046371	12.011168	21.588980	-0.090747	0.123137	2.518980	0.000000	-0.016232	0.000000	0.001451	-0.000006	0.000000	0.000000
13.526371	12.117625	21.481602	-0.131039	0.100566	2.511192	0.000000	-0.016232	0.000000	0.001448	-0.000006	0.000000	0.000000
14.007621	12.263191	21.395697	-0.171436	0.077937	2.503384	0.000000	-0.016232	0.000000	0.001445	-0.000006	0.000000	0.000000
