# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829812	24.930123	-0.013671	-0.027635	2.616241	0.000000	-0.000122	0.000000	0.000465	0.000033	0.000000	0.000000
0.601250	11.845722	24.950416	-0.039141	-0.039728	2.616194	0.000000	-0.000122	0.000000	0.000475	0.000033	0.000000	0.000000
0.898573	11.876471	24.977589	-0.035288	-0.112624	2.616148	0.000000	-0.006508	0.000000	0.000485	0.000032	0.000000	0.000000
1.339533	12.059943	24.799895	-0.382349	0.514059	2.629544	0.000000	0.067398	0.000000	0.000502	0.000045	0.000000	0.000000
1.780493	12.556017	24.077754	-0.746879	1.117353	2.675663	0.000000	0.142072	0.000000	0.000524	0.000058	0.000000	0.000000
2.221453	13.387359	22.844024	-1.145534	1.669807	2.755029	0.000000	0.218363	0.000000	0.000553	0.000072	0.000000	0.000000
2.662413	14.591951	21.154838	-1.596526	2.146285	2.868547	0.000000	0.297141	0.000000	0.000588	0.000086	0.000000	0.000000
3.108373	16.245649	19.062277	-2.124775	2.526252	3.019368	0.000000	0.379794	0.000000	0.000630	0.000102	0.000000	0.000000
3.657433	18.366244	16.712175	-1.714507	1.779202	3.202603	0.000000	0.286842	0.000000	0.000680	0.000081	0.000000	0.000000
4.206493	19.966732	15.108441	-1.183130	1.158882	3.333340	0.000000	0.188804	0.000000	0.000718	0.000058	0.000000	0.000000
4.755553	20.934057	14.136843	-0.568179	0.621109	3.409260	0.000000	0.087418	0.000000	0.000744	0.000035	0.000000	0.000000
5.304613	21.199887	13.728178	0.086908	0.127577	3.429016	0.000000	-0.015518	0.000000	0.000756	0.000010	0.000000	0.000000
5.603185	21.185066	13.637380	0.017770	0.140888	3.427037	0.000000	-0.006615	0.000000	0.000760	0.000012	0.000000	0.000000
5.936519	21.178466	13.551764	0.002031	0.115960	3.424828	0.000000	-0.006615	0.000000	0.000764	0.000012	0.000000	0.000000
6.269852	21.182358	13.482767	-0.013708	0.091033	3.422619	0.000000	-0.006615	0.000000	0.000768	0.000012	0.000000	0.000000
6.604435	21.196817	13.430222	-0.029507	0.066011	3.420402	0.000000	-0.006615	0.000000	0.000772	0.000012	0.000000	0.000000
6.901758	21.218538	13.397580	-0.098625	0.078557	3.418431	0.000000	0.002258	0.000000	0.000776	0.000014	0.000000	0.000000
7.450818	20.965118	13.571643	0.557440	-0.397445	3.391497	0.000000	-0.100218	0.000000	0.000777	-0.000011	0.000000	0.000000
7.999878	20.008704	14.280804	1.174128	-0.901756	3.308716	0.000000	-0.200918	0.000000	0.000764	-0.000036	0.000000	0.000000
8.548938	18.416855	15.575575	1.707878	-1.470299	3.171555	0.000000	-0.298054	0.000000	0.000738	-0.000060	0.000000	0.000000
9.097998	16.302017	17.548182	2.120988	-2.143569	2.982447	0.000000	-0.389904	0.000000	0.000698	-0.000083	0.000000	0.000000
9.543958	14.651949	19.305971	1.592144	-1.781328	2.826886	0.000000	-0.308271	0.000000	0.000665	-0.000066	0.000000	0.000000
9.984918	13.451558	20.687303	1.140357	-1.339279	2.708205	0.000000	-0.230633	0.000000	0.000640	-0.000049	0.000000	0.000000
10.425878	12.625221	21.650316	0.740671	-0.836292	2.623141	0.000000	-0.155622	0.000000	0.000622	-0.000033	0.000000	0.000000
10.866838	12.135182	22.151193	0.374826	-0.295254	2.570725	0.000000	-0.082384	0.000000	0.000611	-0.000017	0.000000	0.000000
11.309048	11.958915	22.166632	0.055160	0.205111	2.550341	0.000000	-0.016301	0.000000	0.000607	-0.000003	0.000000	0.000000
11.606371	11.933529	22.048820	0.030222	0.191133	2.545495	0.000000	-0.016301	0.000000	0.000606	-0.000003	0.000000	0.000000
12.086371	11.923840	21.876163	-0.010037	0.168568	2.537671	0.000000	-0.016301	0.000000	0.000605	-0.000003	0.000000	0.000000
12.566371	11.952800	21.725168	-0.050297	0.146003	2.529848	0.000000	-0.016301	0.000000	0.000604	-0.000003	0.000000	0.000000
13.046371	12.020410	21.595837	-0.090556	0.123438	2.522025	0.000000	-0.016301	0.000000	0.000602	-0.000003	0.000000	0.000000
13.526371	12.126669	21.488168	-0.130816	0.100873	2.514201	0.000000	-0.016301	0.000000	0.000601	-0.000003	0.000000	0.000000
14.007621	12.272004	21.401965	-0.171180	0.078249	2.506358	0.000000	-0.016301	0.000000	0.000600	-0.000003	0.000000	0.000000
14.304943	12.381210	21.359591	-0.165928	0.012187	2.501512	0.000000	-0.022401	0.000000	0.000599	-0.000004	0.000000	0.000000
14.745903	12.686277	21.115029	-0.528514	0.540309	2.507249	0.000000	0.048452	0.000000	0.000601	0.000011	0.000000	0.000000
15.186863	13.320521	20.413805	-0.915247	1.043847	2.544314	0.000000	0.119857	0.000000	0.000609	0.000027	0.000000	0.000000
15.627823	14.312919	19.287824	-1.343797	1.499891	2.613131	0.000000	0.192626	0.000000	0.000625	0.000043	0.000000	0.000000
16.068783	15.708814	17.788317	-1.833743	1.887689	2.714481	0.000000	0.267589	0.000000	0.000647	0.000059	0.000000	0.000000
16.514743	17.595639	15.962014	-2.412243	2.190361	2.851214	0.000000	0.346063	0.000000	0.000678	0.000077	0.000000	0.000000
17.063803	20.018747	13.922632	-1.974747	1.545843	3.017489	0.000000	0.258835	0.000000	0.000714	0.000054	0.000000	0.000000
