# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824581	24.923675	-0.013514	-0.027484	2.614227	0.000000	-0.000158	0.000000	0.000904	0.000064	0.000000	0.000000
0.601250	11.840399	24.943878	-0.038995	-0.039580	2.614160	0.000000	-0.000158	0.000000	0.000924	0.000064	0.000000	0.000000
0.898573	11.871065	24.970964	-0.035293	-0.112185	2.614094	0.000000	-0.006511	0.000000	0.000943	0.000062	0.000000	0.000000
1.339533	12.054496	24.792959	-0.382235	0.514319	2.627462	0.000000	0.067343	0.000000	0.000976	0.000087	0.000000	0.000000
1.780493	12.550427	24.070668	-0.746642	1.117421	2.673524	0.000000	0.141963	0.000000	0.001020	0.000112	0.000000	0.000000
2.221453	13.381517	22.836955	-1.145163	1.669681	2.752805	0.000000	0.218199	0.000000	0.001075	0.000139	0.000000	0.000000
2.662413	14.585742	21.147951	-1.596007	2.145969	2.866207	0.000000	0.296919	0.000000	0.001143	0.000168	0.000000	0.000000
3.108373	16.238937	19.055733	-2.124098	2.525772	3.016880	0.000000	0.379512	0.000000	0.001225	0.000199	0.000000	0.000000
3.657433	18.358941	16.706031	-1.714039	1.778910	3.199938	0.000000	0.286643	0.000000	0.001322	0.000157	0.000000	0.000000
4.206493	19.959078	15.102509	-1.182899	1.158759	3.330555	0.000000	0.188691	0.000000	0.001397	0.000113	0.000000	0.000000
4.755553	20.926310	14.130950	-0.568197	0.621146	3.406415	0.000000	0.087394	0.000000	0.001447	0.000067	0.000000	0.000000
5.304613	21.192306	13.722150	0.086643	0.127778	3.426172	0.000000	-0.015452	0.000000	0.001471	0.000020	0.000000	0.000000
5.603185	21.177433	13.631376	0.017853	0.140846	3.424190	0.000000	-0.006611	0.000000	0.001478	0.000024	0.000000	0.000000
5.936519	21.170779	13.545791	0.002108	0.115908	3.421979	0.000000	-0.006611	0.000000	0.001486	0.000024	0.000000	0.000000
6.269852	21.174622	13.476832	-0.013637	0.090969	3.419767	0.000000	-0.006611	0.000000	0.001494	0.000024	0.000000	0.000000
6.604435	21.189035	13.424334	-0.029441	0.065937	3.417547	0.000000	-0.006611	0.000000	0.001502	0.000024	0.000000	0.000000
6.901758	21.210719	13.391737	-0.098201	0.078244	3.415575	0.000000	0.002200	0.000000	0.001509	0.000028	0.000000	0.000000
7.450818	20.956973	13.566057	0.557605	-0.397599	3.388632	0.000000	-0.100187	0.000000	0.001511	-0.000021	0.000000	0.000000
7.999878	20.000509	14.275313	1.174021	-0.901764	3.305904	0.000000	-0.200796	0.000000	0.001486	-0.000070	0.000000	0.000000
8.548938	18.408895	15.570027	1.707504	-1.470161	3.168856	0.000000	-0.297845	0.000000	0.001434	-0.000117	0.000000	0.000000
9.097998	16.294566	17.542419	2.120368	-2.143279	2.979919	0.000000	-0.389613	0.000000	0.001358	-0.000162	0.000000	0.000000
9.543958	14.644950	19.300028	1.591688	-1.781188	2.824504	0.000000	-0.308039	0.000000	0.001293	-0.000128	0.000000	0.000000
9.984918	13.444871	20.681323	1.140058	-1.339308	2.705933	0.000000	-0.230461	0.000000	0.001244	-0.000095	0.000000	0.000000
10.425878	12.618718	21.644445	0.740519	-0.836489	2.620948	0.000000	-0.155506	0.000000	0.001209	-0.000063	0.000000	0.000000
10.866838	12.128744	22.145570	0.374813	-0.295609	2.568581	0.000000	-0.082322	0.000000	0.001188	-0.000033	0.000000	0.000000
11.309048	11.952424	22.161386	0.055112	0.204924	2.548216	0.000000	-0.016255	0.000000	0.001180	-0.000005	0.000000	0.000000
11.606371	11.927071	22.043685	0.030161	0.190944	2.543384	0.000000	-0.016255	0.000000	0.001179	-0.000005	0.000000	0.000000
12.086371	11.917451	21.871212	-0.010121	0.168375	2.535584	0.000000	-0.016255	0.000000	0.001176	-0.000005	0.000000	0.000000
12.566371	11.946502	21.720405	-0.050402	0.145806	2.527785	0.000000	-0.016255	0.000000	0.001174	-0.000005	0.000000	0.000000
13.046371	12.014223	21.591264	-0.090683	0.123238	2.519985	0.000000	-0.016255	0.000000	0.001172	-0.000005	0.000000	0.000000
13.526371	12.120613	21.483789	-0.130964	0.100669	2.512185	0.000000	-0.016255	0.000000	0.001169	-0.000005	0.000000	0.000000
14.007621	12.266102	21.397784	-0.171350	0.078041	2.504365	0.000000	-0.016255	0.000000	0.001167	-0.000005	0.000000	0.000000
14.304943	12.375412	21.355535	-0.166289	0.012268	2.499533	0.000000	-0.022316	0.000000	0.001165	-0.000008	0.000000	0.000000
14.745903	12.680749	21.110947	-0.528759	0.540284	2.505295	0.000000	0.048487	0.000000	0.001169	0.000022	0.000000	0.000000
15.186863	13.315170	20.409786	-0.915389	1.043717	2.542358	0.000000	0.119842	0.000000	0.001185	0.000053	0.000000	0.000000
15.627823	14.307665	19.283955	-1.343843	1.499660	2.611143	0.000000	0.192562	0.000000	0.001215	0.000084	0.000000	0.000000
