# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830157	24.930547	-0.013681	-0.027645	2.616374	0.000000	-0.000120	0.000000	0.000436	0.000031	0.000000	0.000000
0.601250	11.846073	24.950846	-0.039151	-0.039738	2.616329	0.000000	-0.000120	0.000000	0.000445	0.000031	0.000000	0.000000
0.898573	11.876827	24.978025	-0.035288	-0.112653	2.616284	0.000000	-0.006508	0.000000	0.000454	0.000030	0.000000	0.000000
1.339533	12.060302	24.800351	-0.382357	0.514042	2.629682	0.000000	0.067402	0.000000	0.000470	0.000042	0.000000	0.000000
1.780493	12.556386	24.078220	-0.746895	1.117348	2.675805	0.000000	0.142079	0.000000	0.000491	0.000054	0.000000	0.000000
2.221453	13.387744	22.844489	-1.145558	1.669815	2.755177	0.000000	0.218374	0.000000	0.000518	0.000067	0.000000	0.000000
2.662413	14.592360	21.155291	-1.596560	2.146306	2.868702	0.000000	0.297156	0.000000	0.000551	0.000081	0.000000	0.000000
3.108373	16.246091	19.062708	-2.124820	2.526283	3.019533	0.000000	0.379812	0.000000	0.000590	0.000096	0.000000	0.000000
3.657433	18.366725	16.712579	-1.714538	1.779221	3.202780	0.000000	0.286856	0.000000	0.000637	0.000076	0.000000	0.000000
4.206493	19.967236	15.108832	-1.183145	1.158891	3.333525	0.000000	0.188812	0.000000	0.000673	0.000055	0.000000	0.000000
4.755553	20.934567	14.137232	-0.568177	0.621107	3.409448	0.000000	0.087420	0.000000	0.000697	0.000032	0.000000	0.000000
5.304613	21.200386	13.728575	0.086925	0.127564	3.429205	0.000000	-0.015522	0.000000	0.000709	0.000010	0.000000	0.000000
5.603185	21.185569	13.637776	0.017765	0.140891	3.427226	0.000000	-0.006615	0.000000	0.000712	0.000012	0.000000	0.000000
5.936519	21.178972	13.552158	0.002026	0.115964	3.425017	0.000000	-0.006615	0.000000	0.000716	0.000012	0.000000	0.000000
6.269852	21.182868	13.483158	-0.013713	0.091037	3.422808	0.000000	-0.006615	0.000000	0.000720	0.000012	0.000000	0.000000
6.604435	21.197330	13.430611	-0.029511	0.066016	3.420591	0.000000	-0.006615	0.000000	0.000724	0.000012	0.000000	0.000000
6.901758	21.219053	13.397965	-0.098653	0.078577	3.418621	0.000000	0.002262	0.000000	0.000727	0.000013	0.000000	0.000000
7.450818	20.965655	13.572011	0.557429	-0.397435	3.391688	0.000000	-0.100221	0.000000	0.000728	-0.000010	0.000000	0.000000
7.999878	20.009244	14.281166	1.174135	-0.901756	3.308903	0.000000	-0.200926	0.000000	0.000716	-0.000034	0.000000	0.000000
8.548938	18.417380	15.575941	1.707903	-1.470308	3.171734	0.000000	-0.298068	0.000000	0.000691	-0.000056	0.000000	0.000000
9.097998	16.302509	17.548562	2.121028	-2.143588	2.982615	0.000000	-0.389924	0.000000	0.000654	-0.000078	0.000000	0.000000
9.543958	14.652411	19.306362	1.592174	-1.781337	2.827045	0.000000	-0.308286	0.000000	0.000623	-0.000062	0.000000	0.000000
9.984918	13.452000	20.687696	1.140376	-1.339277	2.708356	0.000000	-0.230645	0.000000	0.000599	-0.000046	0.000000	0.000000
10.425878	12.625651	21.650702	0.740681	-0.836279	2.623286	0.000000	-0.155630	0.000000	0.000583	-0.000031	0.000000	0.000000
10.866838	12.135608	22.151563	0.374827	-0.295231	2.570867	0.000000	-0.082388	0.000000	0.000572	-0.000016	0.000000	0.000000
11.309048	11.959344	22.166977	0.055163	0.205123	2.550482	0.000000	-0.016304	0.000000	0.000569	-0.000002	0.000000	0.000000
11.606371	11.933956	22.049157	0.030226	0.191146	2.545635	0.000000	-0.016304	0.000000	0.000568	-0.000002	0.000000	0.000000
12.086371	11.924263	21.876488	-0.010032	0.168581	2.537810	0.000000	-0.016304	0.000000	0.000567	-0.000002	0.000000	0.000000
12.566371	11.953218	21.725482	-0.050290	0.146016	2.529985	0.000000	-0.016304	0.000000	0.000566	-0.000002	0.000000	0.000000
13.046371	12.020820	21.596137	-0.090548	0.123451	2.522160	0.000000	-0.016304	0.000000	0.000565	-0.000002	0.000000	0.000000
13.526371	12.127070	21.488456	-0.130806	0.100886	2.514335	0.000000	-0.016304	0.000000	0.000563	-0.000002	0.000000	0.000000
14.007621	12.272396	21.402240	-0.171169	0.078262	2.506490	0.000000	-0.016304	0.000000	0.000562	-0.000002	0.000000	0.000000
14.304943	12.381595	21.359858	-0.165904	0.012182	2.501643	0.000000	-0.022406	0.000000	0.000562	-0.000004	0.000000	0.000000
14.745903	12.686645	21.115298	-0.528498	0.540311	2.507378	0.000000	0.048450	0.000000	0.000563	0.000011	0.000000	0.000000
15.186863	13.320876	20.414070	-0.915238	1.043856	2.544444	0.000000	0.119858	0.000000	0.000571	0.000025	0.000000	0.000000
15.627823	14.313268	19.288079	-1.343794	1.499905	2.613263	0.000000	0.192630	0.000000	0.000586	0.000040	0.000000	0.000000
16.068783	15.709162	17.788557	-1.833746	1.887710	2.714617	0.000000	0.267596	0.000000	0.000607	0.000056	0.000000	0.000000
16.514743	17.595991	15.962234	-2.412252	2.190386	2.851356	0.000000	0.346074	0.000000	0.000635	0.000072	0.000000	0.000000
17.063803	20.019098	13.922829	-1.974742	1.545862	3.017637	0.000000	0.258841	0.000000	0.000669	0.000051	0.000000	0.000000
17.612863	21.881851	12.526940	-1.397740	1.011447	3.134701	0.000000	0.167018	0.000000	0.000690	0.000029	0.000000	0.000000
18.161923	23.052668	11.675138	-0.722007	0.549077	3.200471	0.000000	0.072233	0.000000	0.000700	0.000006	0.000000	0.000000
18.710983	23.448844	11.306751	0.004728	0.125817	3.213781	0.000000	-0.023833	0.000000	0.000697	-0.000017	0.000000	0.000000
19.009556	23.486206	11.222155	-0.068954	0.128147	3.209162	0.000000	-0.015485	0.000000	0.000693	-0.000015	0.000000	0.000000
19.342889	23.536928	11.146787	-0.083214	0.097956	3.204005	0.000000	-0.015485	0.000000	0.000688	-0.000015	0.000000	0.000000
19.676223	23.597158	11.091546	-0.097474	0.067765	3.198848	0.000000	-0.015485	0.000000	0.000683	-0.000015	0.000000	0.000000
20.010806	23.667467	11.056202	-0.229050	0.092240	3.193691	0.000000	0.000338	0.000000	0.000678	-0.000011	0.000000	0.000000
20.308129	23.807602	11.009416	-0.304124	0.093721	3.193795	0.000000	0.008635	0.000000	0.000675	-0.000010	0.000000	0.000000
20.857189	23.730946	11.129114	0.442895	-0.313012	3.172356	0.000000	-0.086652	0.000000	0.000663	-0.000031	0.000000	0.000000
21.406249	22.846353	11.705008	1.158629	-0.742041	3.098955	0.000000	-0.180402	0.000000	0.000640	-0.000052	0.000000	0.000000
21.955309	21.216309	12.778116	1.792520	-1.223924	2.974894	0.000000	-0.270953	0.000000	0.000606	-0.000073	0.000000	0.000000
22.504369	18.955960	14.424873	2.299791	-1.792986	2.802372	0.000000	-0.356700	0.000000	0.000561	-0.000092	0.000000	0.000000
22.950329	17.174838	15.903149	1.708147	-1.507828	2.660612	0.000000	-0.279559	0.000000	0.000523	-0.000077	0.000000	0.000000
23.391289	15.897610	17.081813	1.199257	-1.154932	2.553674	0.000000	-0.206057	0.000000	0.000492	-0.000064	0.000000	0.000000
23.832249	15.043424	17.924799	0.745159	-0.749487	2.478595	0.000000	-0.134902	0.000000	0.000466	-0.000052	0.000000	0.000000
24.273209	14.573252	18.393751	0.325107	-0.309940	2.434520	0.000000	-0.065282	0.000000	0.000446	-0.000040	0.000000	0.000000
24.715418	14.465723	18.467087	-0.044849	0.098545	2.420944	0.000000	-0.002318	0.000000	0.000431	-0.000030	0.000000	0.000000
25.012741	14.498516	18.413321	-0.065444	0.082288	2.420264	0.000000	-0.002318	0.000000	0.000422	-0.000030	0.000000	0.000000
25.346075	14.549842	18.364537	-0.088533	0.064063	2.419501	0.000000	-0.002318	0.000000	0.000412	-0.000030	0.000000	0.000000
25.679408	14.616560	18.327904	-0.111623	0.045838	2.418739	0.000000	-0.002318	0.000000	0.000402	-0.000030	0.000000	0.000000
26.013991	14.698710	18.303723	-0.015553	-0.120945	2.417948	0.000000	-0.021934	0.000000	0.000392	-0.000033	0.000000	0.000000
26.311314	14.713974	18.380542	0.000167	-0.182347	2.411437	0.000000	-0.027826	0.000000	0.000382	-0.000034	0.000000	0.000000
26.752274	14.895148	18.341949	-0.412599	0.269536	2.414278	0.000000	0.040667	0.000000	0.000369	-0.000024	0.000000	0.000000
27.193234	15.447257	17.908735	-0.844215	0.709154	2.447391	0.000000	0.109623	0.000000	0.000360	-0.000015	0.000000	0.000000
27.634194	16.395526	17.100612	-1.314401	1.116507	2.511153	0.000000	0.179828	0.000000	0.000356	-0.000006	0.000000	0.000000
28.075154	17.783278	15.954349	-1.844639	1.473059	2.606291	0.000000	0.252081	0.000000	0.000355	0.000003	0.000000	0.000000
28.521114	19.698038	14.504837	-2.464117	1.763508	2.735491	0.000000	0.327650	0.000000	0.000359	0.000013	0.000000	0.000000
29.070174	22.131738	12.889580	-1.942102	1.195700	2.892742	0.000000	0.244319	0.000000	0.000362	0.000001	0.000000	0.000000
29.619234	23.913013	11.847702	-1.282905	0.713059	3.002986	0.000000	0.156654	0.000000	0.000360	-0.000011	0.000000	0.000000
30.168294	24.916039	11.304989	-0.533089	0.281209	3.064268	0.000000	0.066210	0.000000	0.000350	-0.000022	0.000000	0.000000
30.717354	25.069968	11.222786	0.254382	-0.130611	3.075501	0.000000	-0.025408	0.000000	0.000335	-0.000033	0.000000	0.000000
31.015927	24.960753	11.291341	0.176727	-0.128242	3.070317	0.000000	-0.017395	0.000000	0.000325	-0.000033	0.000000	0.000000
31.349260	24.847525	11.386838	0.162956	-0.158249	3.064529	0.000000	-0.017395	0.000000	0.000315	-0.000033	0.000000	0.000000
31.682593	24.743478	11.502339	0.149185	-0.188256	3.058742	0.000000	-0.017395	0.000000	0.000304	-0.000033	0.000000	0.000000
32.017177	24.648274	11.638391	0.135362	-0.218375	3.052933	0.000000	-0.017395	0.000000	0.000293	-0.000033	0.000000	0.000000
32.314499	24.571434	11.776204	0.059030	-0.214449	3.047770	0.000000	-0.009451	0.000000	0.000283	-0.000032	0.000000	0.000000
32.863559	24.085696	12.251118	0.820375	-0.655611	3.017734	0.000000	-0.099866	0.000000	0.000263	-0.000041	0.000000	0.000000
33.412619	22.790934	13.233128	1.523772	-1.143470	2.938473	0.000000	-0.188510	0.000000	0.000239	-0.000049	0.000000	0.000000
33.961679	20.778603	14.792182	2.119535	-1.712777	2.811392	0.000000	-0.273812	0.000000	0.000210	-0.000056	0.000000	0.000000
34.510739	18.190850	17.039326	2.565581	-2.404082	2.638744	0.000000	-0.354258	0.000000	0.000177	-0.000062	0.000000	0.000000
34.956699	16.178953	19.049210	1.961930	-2.083962	2.497119	0.000000	-0.281361	0.000000	0.000151	-0.000058	0.000000	0.000000
35.397659	14.678818	20.710784	1.452918	-1.669777	2.388449	0.000000	-0.212097	0.000000	0.000126	-0.000055	0.000000	0.000000
35.838619	13.596738	21.972055	1.010287	-1.179618	2.309759	0.000000	-0.145249	0.000000	0.000102	-0.000052	0.000000	0.000000
36.279579	12.883272	22.775635	0.613813	-0.635788	2.260153	0.000000	-0.080054	0.000000	0.000080	-0.000049	0.000000	0.000000
36.721789	12.505135	23.085262	0.275927	-0.119648	2.239040	0.000000	-0.021257	0.000000	0.000059	-0.000048	0.000000	0.000000
37.019112	12.348664	23.160294	0.250340	-0.132712	2.232733	0.000000	-0.021257	0.000000	0.000045	-0.000048	0.000000	0.000000
37.352445	12.191332	23.253651	0.221655	-0.147358	2.225663	0.000000	-0.021257	0.000000	0.000029	-0.000048	0.000000	0.000000
37.685779	12.053123	23.356772	0.192970	-0.162004	2.218593	0.000000	-0.021257	0.000000	0.000013	-0.000048	0.000000	0.000000
38.020362	11.933628	23.470098	0.164177	-0.176705	2.211497	0.000000	-0.021257	0.000000	-0.000003	-0.000048	0.000000	0.000000
38.317684	11.843608	23.579059	0.167640	-0.247617	2.205191	0.000000	-0.026666	0.000000	-0.000017	-0.000048	0.000000	0.000000
38.758644	11.846850	23.536290	-0.175038	0.344239	2.207377	0.000000	0.036501	0.000000	-0.000038	-0.000048	0.000000	0.000000
39.199604	12.154677	22.976490	-0.525711	0.920432	2.237484	0.000000	0.100084	0.000000	-0.000060	-0.000049	0.000000	0.000000
39.640564	12.781152	21.925132	-0.900403	1.454746	2.295853	0.000000	0.164807	0.000000	-0.000082	-0.000051	0.000000	0.000000
40.081524	13.754895	20.430050	-1.316231	1.922871	2.383150	0.000000	0.231408	0.000000	-0.000105	-0.000054	0.000000	0.000000
40.527484	15.137951	18.536700	-1.796013	2.304780	2.501841	0.000000	0.301050	0.000000	-0.000130	-0.000057	0.000000	0.000000
41.076544	16.903219	16.409168	-1.400060	1.592963	2.646635	0.000000	0.225493	0.000000	-0.000160	-0.000052	0.000000	0.000000
41.625604	18.176474	14.996776	-0.905216	0.994609	2.748779	0.000000	0.145935	0.000000	-0.000187	-0.000046	0.000000	0.000000
42.174664	18.867782	14.198922	-0.346432	0.467099	2.806462	0.000000	0.063787	0.000000	-0.000210	-0.000040	0.000000	0.000000
42.723724	18.928313	13.958777	0.236820	-0.027141	2.818659	0.000000	-0.019492	0.000000	-0.000231	-0.000033	0.000000	0.000000
43.022297	18.821361	13.959547	0.170942	-0.011984	2.815053	0.000000	-0.012113	0.000000	-0.000241	-0.000033	0.000000	0.000000
43.502297	18.669856	13.987559	0.144693	-0.046374	2.809254	0.000000	-0.012113	0.000000	-0.000257	-0.000033	0.000000	0.000000
43.982297	18.543550	14.048585	0.118445	-0.080764	2.803456	0.000000	-0.012113	0.000000	-0.000273	-0.000033	0.000000	0.000000
44.462297	18.442441	14.142626	0.092197	-0.115154	2.797658	0.000000	-0.012113	0.000000	-0.000289	-0.000033	0.000000	0.000000
44.942297	18.366531	14.269681	0.065949	-0.149544	2.791860	0.000000	-0.012113	0.000000	-0.000305	-0.000033	0.000000	0.000000
45.423547	18.315947	14.430031	-0.051115	-0.112528	2.786064	0.000000	0.001691	0.000000	-0.000321	-0.000035	0.000000	0.000000
45.720870	18.351182	14.503149	-0.115472	-0.095402	2.786577	0.000000	0.008992	0.000000	-0.000331	-0.000036	0.000000	0.000000
46.269930	18.168970	14.888505	0.445353	-0.610590	2.768951	0.000000	-0.073160	0.000000	-0.000348	-0.000025	0.000000	0.000000
46.818990	17.384620	15.860014	0.974721	-1.169268	2.706503	0.000000	-0.154014	0.000000	-0.000359	-0.000013	0.000000	0.000000
