# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822087	24.920589	-0.013439	-0.027411	2.613275	0.000000	-0.000175	0.000000	0.001112	0.000079	0.000000	0.000000
0.601250	11.837862	24.940748	-0.038926	-0.039508	2.613199	0.000000	-0.000175	0.000000	0.001135	0.000079	0.000000	0.000000
0.898573	11.868487	24.967793	-0.035295	-0.111976	2.613123	0.000000	-0.006513	0.000000	0.001159	0.000076	0.000000	0.000000
1.339533	12.051898	24.789641	-0.382181	0.514442	2.626478	0.000000	0.067317	0.000000	0.001199	0.000107	0.000000	0.000000
1.780493	12.547760	24.067279	-0.746528	1.117453	2.672514	0.000000	0.141912	0.000000	0.001253	0.000138	0.000000	0.000000
2.221453	13.378731	22.833574	-1.144986	1.669619	2.751754	0.000000	0.218122	0.000000	0.001321	0.000171	0.000000	0.000000
2.662413	14.582778	21.144660	-1.595759	2.145817	2.865102	0.000000	0.296814	0.000000	0.001405	0.000207	0.000000	0.000000
3.108373	16.235733	19.052606	-2.123774	2.525542	3.015704	0.000000	0.379379	0.000000	0.001505	0.000244	0.000000	0.000000
3.657433	18.355455	16.703097	-1.713815	1.778769	3.198679	0.000000	0.286548	0.000000	0.001625	0.000194	0.000000	0.000000
4.206493	19.955423	15.099678	-1.182787	1.158698	3.329240	0.000000	0.188637	0.000000	0.001717	0.000139	0.000000	0.000000
4.755553	20.922608	14.128138	-0.568205	0.621163	3.405071	0.000000	0.087382	0.000000	0.001778	0.000083	0.000000	0.000000
5.304613	21.188684	13.719275	0.086517	0.127873	3.424828	0.000000	-0.015421	0.000000	0.001808	0.000025	0.000000	0.000000
5.603185	21.173786	13.628511	0.017892	0.140826	3.422845	0.000000	-0.006609	0.000000	0.001816	0.000029	0.000000	0.000000
5.936519	21.167108	13.542942	0.002144	0.115883	3.420633	0.000000	-0.006609	0.000000	0.001826	0.000029	0.000000	0.000000
6.269852	21.170928	13.474001	-0.013604	0.090939	3.418420	0.000000	-0.006609	0.000000	0.001836	0.000029	0.000000	0.000000
6.604435	21.185319	13.421525	-0.029411	0.065902	3.416199	0.000000	-0.006609	0.000000	0.001846	0.000029	0.000000	0.000000
6.901758	21.206987	13.388950	-0.098002	0.078096	3.414225	0.000000	0.002172	0.000000	0.001854	0.000034	0.000000	0.000000
7.450818	20.953087	13.563391	0.557681	-0.397672	3.387279	0.000000	-0.100171	0.000000	0.001857	-0.000026	0.000000	0.000000
7.999878	19.996602	14.272692	1.173968	-0.901766	3.304575	0.000000	-0.200739	0.000000	0.001826	-0.000086	0.000000	0.000000
8.548938	18.405104	15.567376	1.707324	-1.470094	3.167581	0.000000	-0.297747	0.000000	0.001763	-0.000144	0.000000	0.000000
9.097998	16.291021	17.539664	2.120071	-2.143139	2.978726	0.000000	-0.389475	0.000000	0.001669	-0.000199	0.000000	0.000000
9.543958	14.641621	19.297186	1.591469	-1.781120	2.823379	0.000000	-0.307930	0.000000	0.001589	-0.000157	0.000000	0.000000
9.984918	13.441692	20.678463	1.139914	-1.339321	2.704861	0.000000	-0.230379	0.000000	0.001529	-0.000117	0.000000	0.000000
10.425878	12.615629	21.641635	0.740444	-0.836582	2.619913	0.000000	-0.155451	0.000000	0.001486	-0.000078	0.000000	0.000000
10.866838	12.125688	22.142878	0.374805	-0.295777	2.567569	0.000000	-0.082293	0.000000	0.001460	-0.000040	0.000000	0.000000
11.309048	11.949344	22.158872	0.055087	0.204834	2.547212	0.000000	-0.016232	0.000000	0.001451	-0.000006	0.000000	0.000000
11.606371	11.924007	22.041225	0.030130	0.190853	2.542387	0.000000	-0.016232	0.000000	0.001449	-0.000006	0.000000	0.000000
12.086371	11.914423	21.868840	-0.010162	0.168282	2.534599	0.000000	-0.016232	0.000000	0.001446	-0.000006	0.000000	0.000000
12.566371	11.943518	21.718123	-0.050453	0.145712	2.526810	0.000000	-0.016232	0.000000	0.001443	-0.000006	0.000000	0.000000
13.046371	12.011293	21.589073	-0.090745	0.123141	2.519021	0.000000	-0.016232	0.000000	0.001440	-0.000006	0.000000	0.000000
13.526371	12.117747	21.481691	-0.131036	0.100571	2.511233	0.000000	-0.016232	0.000000	0.001437	-0.000006	0.000000	0.000000
14.007621	12.263310	21.395783	-0.171432	0.077941	2.503424	0.000000	-0.016232	0.000000	0.001434	-0.000006	0.000000	0.000000
14.304943	12.372671	21.353593	-0.166461	0.012304	2.498599	0.000000	-0.022276	0.000000	0.001432	-0.000010	0.000000	0.000000
14.745903	12.678136	21.108994	-0.528877	0.540270	2.504373	0.000000	0.048503	0.000000	0.001436	0.000027	0.000000	0.000000
15.186863	13.312644	20.407866	-0.915459	1.043653	2.541434	0.000000	0.119835	0.000000	0.001457	0.000065	0.000000	0.000000
15.627823	14.305186	19.282108	-1.343868	1.499548	2.610205	0.000000	0.192531	0.000000	0.001493	0.000103	0.000000	0.000000
16.068783	15.701115	17.782944	-1.833679	1.887213	2.711469	0.000000	0.267419	0.000000	0.001547	0.000142	0.000000	0.000000
16.514743	17.587873	15.957089	-2.412066	2.189791	2.848070	0.000000	0.345819	0.000000	0.001620	0.000183	0.000000	0.000000
17.063803	20.011015	13.918216	-1.974874	1.545430	3.014193	0.000000	0.258692	0.000000	0.001706	0.000129	0.000000	0.000000
17.612863	21.874130	12.522702	-1.398174	1.011152	3.131174	0.000000	0.166979	0.000000	0.001761	0.000073	0.000000	0.000000
18.161923	23.045600	11.671145	-0.722705	0.548899	3.196940	0.000000	0.072305	0.000000	0.001785	0.000016	0.000000	0.000000
18.710983	23.442670	11.302889	0.003816	0.125745	3.210324	0.000000	-0.023651	0.000000	0.001778	-0.000042	0.000000	0.000000
19.009556	23.480232	11.218503	-0.069295	0.127793	3.205740	0.000000	-0.015389	0.000000	0.001767	-0.000038	0.000000	0.000000
19.342889	23.531184	11.143374	-0.083560	0.097595	3.200623	0.000000	-0.015389	0.000000	0.001754	-0.000038	0.000000	0.000000
19.676223	23.591645	11.088377	-0.097824	0.067397	3.195506	0.000000	-0.015389	0.000000	0.001742	-0.000038	0.000000	0.000000
20.010806	23.662189	11.053281	-0.229378	0.091851	3.190389	0.000000	0.000418	0.000000	0.001729	-0.000029	0.000000	0.000000
20.308129	23.802522	11.006727	-0.303895	0.093063	3.190522	0.000000	0.008634	0.000000	0.001721	-0.000025	0.000000	0.000000
20.857189	23.725684	11.127118	0.442974	-0.313618	3.169127	0.000000	-0.086551	0.000000	0.001692	-0.000080	0.000000	0.000000
21.406249	22.841055	11.703677	1.158549	-0.742639	3.095842	0.000000	-0.180202	0.000000	0.001633	-0.000134	0.000000	0.000000
21.955309	21.211131	12.777472	1.792281	-1.224558	2.971966	0.000000	-0.270658	0.000000	0.001545	-0.000185	0.000000	0.000000
22.504369	18.951057	14.424987	2.299404	-1.793702	2.799696	0.000000	-0.356317	0.000000	0.001430	-0.000233	0.000000	0.000000
22.950329	17.170191	15.903935	1.707852	-1.508580	2.658147	0.000000	-0.279238	0.000000	0.001334	-0.000198	0.000000	0.000000
23.391289	15.893141	17.083286	1.199065	-1.155701	2.551383	0.000000	-0.205796	0.000000	0.001255	-0.000164	0.000000	0.000000
23.832249	15.039054	17.926953	0.745064	-0.750236	2.476444	0.000000	-0.134696	0.000000	0.001189	-0.000133	0.000000	0.000000
