# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820990	24.919229	-0.013407	-0.027379	2.612858	0.000000	-0.000182	0.000000	0.001202	0.000085	0.000000	0.000000
0.601250	11.836746	24.939369	-0.038895	-0.039477	2.612777	0.000000	-0.000182	0.000000	0.001228	0.000085	0.000000	0.000000
0.898573	11.867354	24.966395	-0.035296	-0.111885	2.612698	0.000000	-0.006513	0.000000	0.001253	0.000082	0.000000	0.000000
1.339533	12.050756	24.788178	-0.382156	0.514495	2.626047	0.000000	0.067305	0.000000	0.001297	0.000115	0.000000	0.000000
1.780493	12.546587	24.065786	-0.746478	1.117466	2.672071	0.000000	0.141889	0.000000	0.001355	0.000149	0.000000	0.000000
2.221453	13.377504	22.832085	-1.144908	1.669592	2.751294	0.000000	0.218088	0.000000	0.001429	0.000185	0.000000	0.000000
2.662413	14.581474	21.143210	-1.595650	2.145750	2.864617	0.000000	0.296768	0.000000	0.001519	0.000223	0.000000	0.000000
3.108373	16.234323	19.051229	-2.123631	2.525440	3.015188	0.000000	0.379321	0.000000	0.001628	0.000264	0.000000	0.000000
3.657433	18.353920	16.701805	-1.713716	1.778707	3.198127	0.000000	0.286507	0.000000	0.001758	0.000209	0.000000	0.000000
4.206493	19.953814	15.098431	-1.182738	1.158672	3.328663	0.000000	0.188614	0.000000	0.001857	0.000151	0.000000	0.000000
4.755553	20.920979	14.126900	-0.568209	0.621170	3.404482	0.000000	0.087377	0.000000	0.001923	0.000090	0.000000	0.000000
5.304613	21.187089	13.718010	0.086462	0.127915	3.424239	0.000000	-0.015408	0.000000	0.001955	0.000027	0.000000	0.000000
5.603185	21.172180	13.627251	0.017909	0.140818	3.422256	0.000000	-0.006608	0.000000	0.001964	0.000032	0.000000	0.000000
5.936519	21.165491	13.541688	0.002160	0.115872	3.420043	0.000000	-0.006608	0.000000	0.001975	0.000032	0.000000	0.000000
6.269852	21.169301	13.472756	-0.013589	0.090926	3.417830	0.000000	-0.006608	0.000000	0.001986	0.000032	0.000000	0.000000
6.604435	21.183684	13.420289	-0.029397	0.065887	3.415608	0.000000	-0.006608	0.000000	0.001996	0.000032	0.000000	0.000000
6.901758	21.205344	13.387724	-0.097914	0.078031	3.413634	0.000000	0.002160	0.000000	0.002006	0.000037	0.000000	0.000000
7.450818	20.951377	13.562218	0.557714	-0.397703	3.386686	0.000000	-0.100165	0.000000	0.002008	-0.000028	0.000000	0.000000
7.999878	19.994884	14.271538	1.173944	-0.901767	3.303993	0.000000	-0.200713	0.000000	0.001975	-0.000093	0.000000	0.000000
8.548938	18.403437	15.566209	1.707244	-1.470064	3.167023	0.000000	-0.297703	0.000000	0.001907	-0.000155	0.000000	0.000000
9.097998	16.289462	17.538451	2.119940	-2.143077	2.978203	0.000000	-0.389415	0.000000	0.001805	-0.000216	0.000000	0.000000
9.543958	14.640158	19.295935	1.591372	-1.781089	2.822886	0.000000	-0.307882	0.000000	0.001719	-0.000170	0.000000	0.000000
9.984918	13.440295	20.677202	1.139851	-1.339326	2.704391	0.000000	-0.230344	0.000000	0.001654	-0.000126	0.000000	0.000000
