# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822380	24.920952	-0.013448	-0.027419	2.613387	0.000000	-0.000173	0.000000	0.001087	0.000077	0.000000	0.000000
0.601250	11.838160	24.941116	-0.038934	-0.039517	2.613311	0.000000	-0.000173	0.000000	0.001111	0.000077	0.000000	0.000000
0.898573	11.868790	24.968166	-0.035295	-0.112001	2.613237	0.000000	-0.006513	0.000000	0.001134	0.000075	0.000000	0.000000
1.339533	12.052204	24.790031	-0.382187	0.514427	2.626593	0.000000	0.067320	0.000000	0.001173	0.000104	0.000000	0.000000
1.780493	12.548074	24.067678	-0.746542	1.117449	2.672632	0.000000	0.141918	0.000000	0.001226	0.000135	0.000000	0.000000
2.221453	13.379058	22.833972	-1.145007	1.669626	2.751878	0.000000	0.218131	0.000000	0.001292	0.000168	0.000000	0.000000
2.662413	14.583127	21.145047	-1.595788	2.145835	2.865231	0.000000	0.296827	0.000000	0.001374	0.000202	0.000000	0.000000
3.108373	16.236109	19.052973	-2.123812	2.525569	3.015841	0.000000	0.379395	0.000000	0.001472	0.000239	0.000000	0.000000
3.657433	18.355865	16.703442	-1.713841	1.778786	3.198827	0.000000	0.286559	0.000000	0.001590	0.000189	0.000000	0.000000
4.206493	19.955853	15.100010	-1.182800	1.158706	3.329394	0.000000	0.188643	0.000000	0.001679	0.000136	0.000000	0.000000
4.755553	20.923043	14.128468	-0.568204	0.621161	3.405228	0.000000	0.087384	0.000000	0.001739	0.000081	0.000000	0.000000
5.304613	21.189110	13.719613	0.086532	0.127862	3.424985	0.000000	-0.015425	0.000000	0.001768	0.000024	0.000000	0.000000
5.603185	21.174215	13.628848	0.017887	0.140829	3.423003	0.000000	-0.006609	0.000000	0.001777	0.000029	0.000000	0.000000
5.936519	21.167539	13.543277	0.002140	0.115886	3.420790	0.000000	-0.006609	0.000000	0.001786	0.000029	0.000000	0.000000
6.269852	21.171362	13.474334	-0.013608	0.090943	3.418578	0.000000	-0.006609	0.000000	0.001796	0.000029	0.000000	0.000000
6.604435	21.185756	13.421855	-0.029414	0.065906	3.416357	0.000000	-0.006609	0.000000	0.001805	0.000029	0.000000	0.000000
6.901758	21.207425	13.389278	-0.098025	0.078114	3.414383	0.000000	0.002176	0.000000	0.001814	0.000033	0.000000	0.000000
7.450818	20.953543	13.563704	0.557672	-0.397663	3.387437	0.000000	-0.100173	0.000000	0.001816	-0.000025	0.000000	0.000000
7.999878	19.997061	14.273000	1.173974	-0.901766	3.304731	0.000000	-0.200745	0.000000	0.001786	-0.000084	0.000000	0.000000
