# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835119	24.936626	-0.013830	-0.027787	2.618307	0.000000	-0.000085	0.000000	0.000012	0.000001	0.000000	0.000000
0.601250	11.851121	24.957010	-0.039289	-0.039877	2.618282	0.000000	-0.000085	0.000000	0.000013	0.000001	0.000000	0.000000
0.898573	11.881955	24.984270	-0.035281	-0.113070	2.618256	0.000000	-0.006505	0.000000	0.000013	0.000001	0.000000	0.000000
1.339533	12.065467	24.806892	-0.382463	0.513793	2.631681	0.000000	0.067456	0.000000	0.000013	0.000001	0.000000	0.000000
1.780493	12.561685	24.084907	-0.747118	1.117279	2.677858	0.000000	0.142184	0.000000	0.000014	0.000002	0.000000	0.000000
2.221453	13.393279	22.851164	-1.145907	1.669930	2.757313	0.000000	0.218532	0.000000	0.000015	0.000002	0.000000	0.000000
2.662413	14.598242	21.161797	-1.597049	2.146601	2.870950	0.000000	0.297369	0.000000	0.000016	0.000002	0.000000	0.000000
3.108373	16.252447	19.068894	-2.125458	2.526732	3.021924	0.000000	0.380083	0.000000	0.000017	0.000003	0.000000	0.000000
3.657433	18.373636	16.718391	-1.714979	1.779494	3.205341	0.000000	0.287048	0.000000	0.000018	0.000002	0.000000	0.000000
4.206493	19.974476	15.114446	-1.183362	1.159005	3.336200	0.000000	0.188921	0.000000	0.000019	0.000002	0.000000	0.000000
4.755553	20.941893	14.142814	-0.568158	0.621069	3.412182	0.000000	0.087444	0.000000	0.000020	0.000001	0.000000	0.000000
5.304613	21.207553	13.734288	0.087178	0.127370	3.431938	0.000000	-0.015585	0.000000	0.000020	0.000000	0.000000	0.000000
5.603185	21.192786	13.643468	0.017683	0.140931	3.429962	0.000000	-0.006619	0.000000	0.000020	0.000000	0.000000	0.000000
5.936519	21.186242	13.557820	0.001949	0.116014	3.427755	0.000000	-0.006619	0.000000	0.000020	0.000000	0.000000	0.000000
6.269852	21.190186	13.488783	-0.013784	0.091097	3.425549	0.000000	-0.006619	0.000000	0.000020	0.000000	0.000000	0.000000
6.604435	21.204694	13.436192	-0.029577	0.066087	3.423334	0.000000	-0.006619	0.000000	0.000021	0.000000	0.000000	0.000000
6.901758	21.226454	13.403502	-0.099062	0.078876	3.421366	0.000000	0.002319	0.000000	0.000021	0.000000	0.000000	0.000000
7.450818	20.973375	13.577302	0.557265	-0.397285	3.394441	0.000000	-0.100251	0.000000	0.000021	-0.000000	0.000000	0.000000
7.999878	20.017020	14.286362	1.174228	-0.901745	3.311605	0.000000	-0.201043	0.000000	0.000020	-0.000001	0.000000	0.000000
8.548938	18.424941	15.581188	1.708250	-1.470434	3.174328	0.000000	-0.298268	0.000000	0.000020	-0.000002	0.000000	0.000000
9.097998	16.309595	17.554007	2.121610	-2.143859	2.985044	0.000000	-0.390203	0.000000	0.000019	-0.000002	0.000000	0.000000
9.543958	14.659073	19.311974	1.592601	-1.781465	2.829334	0.000000	-0.308508	0.000000	0.000018	-0.000002	0.000000	0.000000
