# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822738	24.921396	-0.013459	-0.027430	2.613523	0.000000	-0.000171	0.000000	0.001058	0.000075	0.000000	0.000000
0.601250	11.838525	24.941567	-0.038944	-0.039527	2.613449	0.000000	-0.000171	0.000000	0.001080	0.000075	0.000000	0.000000
0.898573	11.869161	24.968622	-0.035295	-0.112031	2.613376	0.000000	-0.006512	0.000000	0.001103	0.000073	0.000000	0.000000
1.339533	12.052577	24.790509	-0.382195	0.514410	2.626734	0.000000	0.067324	0.000000	0.001141	0.000101	0.000000	0.000000
1.780493	12.548457	24.068165	-0.746558	1.117445	2.672777	0.000000	0.141925	0.000000	0.001192	0.000131	0.000000	0.000000
2.221453	13.379459	22.834458	-1.145032	1.669635	2.752028	0.000000	0.218142	0.000000	0.001257	0.000163	0.000000	0.000000
2.662413	14.583553	21.145520	-1.595824	2.145857	2.865390	0.000000	0.296842	0.000000	0.001336	0.000196	0.000000	0.000000
3.108373	16.236570	19.053423	-2.123859	2.525602	3.016010	0.000000	0.379414	0.000000	0.001432	0.000232	0.000000	0.000000
3.657433	18.356366	16.703864	-1.713873	1.778806	3.199007	0.000000	0.286573	0.000000	0.001546	0.000184	0.000000	0.000000
4.206493	19.956378	15.100418	-1.182817	1.158714	3.329583	0.000000	0.188651	0.000000	0.001633	0.000133	0.000000	0.000000
4.755553	20.923576	14.128873	-0.568203	0.621159	3.405421	0.000000	0.087385	0.000000	0.001692	0.000079	0.000000	0.000000
5.304613	21.189631	13.720026	0.086550	0.127848	3.425178	0.000000	-0.015429	0.000000	0.001720	0.000023	0.000000	0.000000
5.603185	21.174740	13.629260	0.017882	0.140832	3.423196	0.000000	-0.006610	0.000000	0.001728	0.000028	0.000000	0.000000
5.936519	21.168067	13.543686	0.002135	0.115889	3.420984	0.000000	-0.006610	0.000000	0.001737	0.000028	0.000000	0.000000
6.269852	21.171893	13.474741	-0.013612	0.090947	3.418771	0.000000	-0.006610	0.000000	0.001747	0.000028	0.000000	0.000000
6.604435	21.186291	13.422259	-0.029418	0.065911	3.416550	0.000000	-0.006610	0.000000	0.001756	0.000028	0.000000	0.000000
6.901758	21.207962	13.389678	-0.098054	0.078135	3.414577	0.000000	0.002180	0.000000	0.001764	0.000033	0.000000	0.000000
7.450818	20.954102	13.564088	0.557661	-0.397653	3.387632	0.000000	-0.100175	0.000000	0.001767	-0.000025	0.000000	0.000000
7.999878	19.997623	14.273377	1.173982	-0.901765	3.304922	0.000000	-0.200754	0.000000	0.001737	-0.000081	0.000000	0.000000
