# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843569	24.914596	-0.013898	-0.028406	2.617566	0.000000	0.000224	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.859606	24.935356	-0.039339	-0.040507	2.617633	0.000000	0.000224	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.890464	24.962995	-0.035288	-0.113669	2.617699	0.000000	-0.006196	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.074067	24.786391	-0.382664	0.512644	2.631258	0.000000	0.067752	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.570551	24.065644	-0.747522	1.115632	2.677563	0.000000	0.142471	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.402597	22.833547	-1.146533	1.667859	2.757144	0.000000	0.218813	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.608220	21.146161	-1.597926	2.144200	2.870904	0.000000	0.297648	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.263334	19.055506	-2.126628	2.524111	3.022004	0.000000	0.380361	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.385621	16.707550	-1.715802	1.777451	3.205573	0.000000	0.287321	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.987146	15.105599	-1.183780	1.157395	3.336581	0.000000	0.189185	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.954785	14.135551	-0.568142	0.619777	3.412704	0.000000	0.087693	0.000000	-0.000002	0.000001	0.000000	0.000000
5.304613	21.220189	13.728311	0.087626	0.126305	3.432592	0.000000	-0.015354	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.205178	13.638133	0.018096	0.139854	3.430686	0.000000	-0.006386	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.198355	13.553203	0.002371	0.114935	3.428557	0.000000	-0.006386	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.202016	13.484887	-0.013353	0.090016	3.426428	0.000000	-0.006386	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.216232	13.433020	-0.029137	0.065003	3.424291	0.000000	-0.006386	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.237729	13.400975	-0.098653	0.077790	3.422393	0.000000	0.002557	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.983999	13.575937	0.558034	-0.398328	3.395589	0.000000	-0.100048	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.026625	14.286152	1.175305	-0.902819	3.312853	0.000000	-0.200879	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.433230	15.582209	1.709558	-1.471616	3.175653	0.000000	-0.298146	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.316363	17.556422	2.123057	-2.145232	2.986424	0.000000	-0.390125	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.664667	19.315635	1.593798	-1.782874	2.830756	0.000000	-0.308393	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.462999	20.698233	1.141659	-1.340623	2.712018	0.000000	-0.230658	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.635661	21.662311	0.741678	-0.837375	2.626948	0.000000	-0.155550	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.144856	22.164005	0.375583	-0.296026	2.574575	0.000000	-0.082214	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.968019	22.179976	0.055891	0.204340	2.554283	0.000000	-0.016078	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.942193	22.062619	0.030971	0.190375	2.549503	0.000000	-0.016078	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.931772	21.890680	-0.009262	0.167830	2.541785	0.000000	-0.016078	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.959975	21.740385	-0.049494	0.145285	2.534068	0.000000	-0.016078	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.026800	21.611732	-0.089726	0.122741	2.526350	0.000000	-0.016078	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.132248	21.504723	-0.129958	0.100196	2.518632	0.000000	-0.016078	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.276745	21.419162	-0.170295	0.077592	2.510895	0.000000	-0.016078	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.385420	21.377174	-0.164844	0.011207	2.506114	0.000000	-0.022223	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.689555	21.133267	-0.527484	0.539816	2.511956	0.000000	0.048749	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.322888	20.432260	-0.914223	1.043864	2.549187	0.000000	0.120275	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.314352	19.306048	-1.342730	1.500417	2.618230	0.000000	0.193172	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.709246	17.805874	-1.832582	1.888702	2.719871	0.000000	0.268269	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.594939	15.978484	-2.410916	2.191805	2.856966	0.000000	0.346884	0.000000	0.000007	0.000002	0.000000	0.000000
17.063803	20.016478	13.937813	-1.973312	1.546796	3.023671	0.000000	0.259465	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.877628	12.541146	-1.396323	1.011961	3.141042	0.000000	0.167443	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.046925	11.689002	-0.720704	0.549205	3.206997	0.000000	0.072451	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.441775	11.320685	0.005822	0.125569	3.220366	0.000000	-0.023825	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.478685	11.236104	-0.068199	0.128136	3.215764	0.000000	-0.015412	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.528906	11.160731	-0.082462	0.097983	3.210627	0.000000	-0.015412	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.588635	11.105460	-0.096725	0.067830	3.205489	0.000000	-0.015412	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.658443	11.070060	-0.228259	0.092411	3.200352	0.000000	0.000445	0.000000	0.000010	0.000001	0.000000	0.000000
20.308129	23.798107	11.023162	-0.303656	0.094123	3.200484	0.000000	0.008806	0.000000	0.000010	0.000001	0.000000	0.000000
20.857189	23.721129	11.142624	0.443026	-0.312981	3.179070	0.000000	-0.086696	0.000000	0.000010	0.000000	0.000000	0.000000
21.406249	22.836606	11.718678	1.158415	-0.742378	3.105564	0.000000	-0.180660	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.207016	12.792358	1.791979	-1.224652	2.981271	0.000000	-0.271420	0.000000	0.000010	-0.000000	0.000000	0.000000
22.504369	18.947465	14.440139	2.298967	-1.794156	2.808396	0.000000	-0.357366	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.166997	15.919267	1.707568	-1.508581	2.666337	0.000000	-0.280075	0.000000	0.000009	-0.000000	0.000000	0.000000
23.391289	15.890213	17.098388	1.198880	-1.155228	2.559175	0.000000	-0.206430	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.036295	17.941422	0.744965	-0.749313	2.483938	0.000000	-0.135135	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.566229	18.410013	0.325085	-0.309304	2.439770	0.000000	-0.065380	0.000000	0.000009	0.000000	0.000000	0.000000
24.715418	14.458651	18.482591	-0.044576	0.099388	2.426166	0.000000	-0.002318	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.491284	18.428321	-0.065180	0.083142	2.425476	0.000000	-0.002318	0.000000	0.000010	0.000000	0.000000	0.000000
25.346075	14.542438	18.378964	-0.088280	0.064929	2.424703	0.000000	-0.002318	0.000000	0.000010	0.000000	0.000000	0.000000
25.679408	14.608992	18.341749	-0.111381	0.046716	2.423931	0.000000	-0.002318	0.000000	0.000010	0.000000	0.000000	0.000000
26.013991	14.690984	18.316977	-0.015384	-0.120162	2.423130	0.000000	-0.021976	0.000000	0.000010	0.000000	0.000000	0.000000
26.311314	14.706151	18.393326	0.000433	-0.181730	2.416596	0.000000	-0.027902	0.000000	0.000010	0.000000	0.000000	0.000000
26.752274	14.887009	18.354038	-0.412135	0.270487	2.419420	0.000000	0.040723	0.000000	0.000010	0.000001	0.000000	0.000000
27.193234	15.438616	17.919855	-0.843533	0.710398	2.452578	0.000000	0.109812	0.000000	0.000011	0.000001	0.000000	0.000000
