# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.000990	24.626686	-0.014260	-0.037742	2.600914	0.000000	0.006382	0.000000	0.000047	0.000003	0.000000	0.000000
0.601250	12.017145	24.653116	-0.039367	-0.049992	2.602836	0.000000	0.006382	0.000000	0.000048	0.000003	0.000000	0.000000
0.898573	12.047922	24.686438	-0.034616	-0.122591	2.604732	0.000000	-0.000003	0.000000	0.000049	0.000003	0.000000	0.000000
1.339533	12.232512	24.520893	-0.385580	0.496582	2.620952	0.000000	0.073645	0.000000	0.000051	0.000005	0.000000	0.000000
1.780493	12.733194	23.817202	-0.754160	1.093161	2.669801	0.000000	0.148132	0.000000	0.000053	0.000006	0.000000	0.000000
2.221453	13.572842	22.607382	-1.157196	1.640002	2.751835	0.000000	0.224305	0.000000	0.000056	0.000007	0.000000	0.000000
2.662413	14.789818	20.946479	-1.613102	2.112224	2.867989	0.000000	0.303034	0.000000	0.000060	0.000009	0.000000	0.000000
3.108373	16.460756	18.885652	-2.147049	2.489473	3.021474	0.000000	0.385703	0.000000	0.000064	0.000010	0.000000	0.000000
3.657433	18.602089	16.571423	-1.729856	1.750296	3.207967	0.000000	0.292633	0.000000	0.000069	0.000008	0.000000	0.000000
4.206493	20.215078	14.996086	-1.190474	1.135788	3.341858	0.000000	0.194372	0.000000	0.000073	0.000006	0.000000	0.000000
4.755553	21.185786	14.047436	-0.567002	0.602180	3.420772	0.000000	0.092663	0.000000	0.000076	0.000004	0.000000	0.000000
5.304613	21.445649	13.657901	0.096519	0.111465	3.443308	0.000000	-0.010689	0.000000	0.000077	0.000001	0.000000	0.000000
5.603185	21.425615	13.576713	0.026577	0.124793	3.442801	0.000000	-0.001698	0.000000	0.000077	0.000001	0.000000	0.000000
5.936519	21.413087	13.501829	0.011008	0.099859	3.442235	0.000000	-0.001698	0.000000	0.000078	0.000001	0.000000	0.000000
6.269852	21.410938	13.443568	-0.004560	0.074925	3.441668	0.000000	-0.001698	0.000000	0.000078	0.000001	0.000000	0.000000
6.604435	21.419218	13.401805	-0.020188	0.049897	3.441100	0.000000	-0.001698	0.000000	0.000079	0.000001	0.000000	0.000000
6.901758	21.435351	13.378746	-0.090044	0.062590	3.440595	0.000000	0.007286	0.000000	0.000079	0.000001	0.000000	0.000000
7.450818	21.168634	13.570192	0.572939	-0.413326	3.416218	0.000000	-0.095948	0.000000	0.000079	-0.000001	0.000000	0.000000
7.999878	20.191898	14.297254	1.195451	-0.918683	3.335546	0.000000	-0.197481	0.000000	0.000078	-0.000004	0.000000	0.000000
8.548938	18.574136	15.611720	1.733523	-1.489475	3.200008	0.000000	-0.295510	0.000000	0.000075	-0.000006	0.000000	0.000000
9.097998	16.429619	17.607216	2.149146	-2.166360	3.012008	0.000000	-0.388299	0.000000	0.000071	-0.000008	0.000000	0.000000
9.543958	14.756674	19.385384	1.615526	-1.804079	2.857308	0.000000	-0.305890	0.000000	0.000068	-0.000007	0.000000	0.000000
9.984918	13.537376	20.786359	1.160059	-1.360930	2.739830	0.000000	-0.227455	0.000000	0.000065	-0.000005	0.000000	0.000000
10.425878	12.694963	21.767609	0.757592	-0.855858	2.656335	0.000000	-0.151609	0.000000	0.000064	-0.000003	0.000000	0.000000
10.866838	12.190948	22.284487	0.389737	-0.311846	2.605872	0.000000	-0.077490	0.000000	0.000062	-0.000002	0.000000	0.000000
11.309048	12.002131	22.312998	0.069000	0.191609	2.587853	0.000000	-0.010597	0.000000	0.000062	-0.000000	0.000000	0.000000
11.606371	11.968501	22.203166	0.044110	0.177795	2.584703	0.000000	-0.010597	0.000000	0.000062	-0.000000	0.000000	0.000000
12.086371	11.945444	22.043188	0.003926	0.155493	2.579616	0.000000	-0.010597	0.000000	0.000062	-0.000000	0.000000	0.000000
12.566371	11.960963	21.904619	-0.036257	0.133191	2.574530	0.000000	-0.010597	0.000000	0.000062	-0.000000	0.000000	0.000000
13.046371	12.015057	21.787461	-0.076440	0.110889	2.569444	0.000000	-0.010597	0.000000	0.000062	-0.000000	0.000000	0.000000
13.526371	12.107728	21.691712	-0.116624	0.088587	2.564357	0.000000	-0.010597	0.000000	0.000062	-0.000000	0.000000	0.000000
14.007621	12.239367	21.617208	-0.156912	0.066227	2.559258	0.000000	-0.010597	0.000000	0.000061	-0.000000	0.000000	0.000000
14.304943	12.340074	21.581933	-0.151558	-0.000482	2.556107	0.000000	-0.016861	0.000000	0.000061	-0.000000	0.000000	0.000000
14.745903	12.631879	21.345840	-0.512700	0.533852	2.564603	0.000000	0.055433	0.000000	0.000062	0.000001	0.000000	0.000000
15.186863	13.251268	20.647457	-0.897265	1.043896	2.605087	0.000000	0.128360	0.000000	0.000062	0.000003	0.000000	0.000000
15.627823	14.226540	19.518562	-1.322825	1.506444	2.678018	0.000000	0.202748	0.000000	0.000064	0.000004	0.000000	0.000000
16.068783	15.602254	18.010519	-1.808820	1.900449	2.784229	0.000000	0.279445	0.000000	0.000066	0.000006	0.000000	0.000000
16.514743	17.464617	16.170267	-2.382167	2.208769	2.926689	0.000000	0.359799	0.000000	0.000070	0.000008	0.000000	0.000000
17.063803	19.855765	14.114254	-1.947030	1.557935	3.099843	0.000000	0.270016	0.000000	0.000073	0.000006	0.000000	0.000000
17.612863	21.690272	12.708172	-1.374364	1.018069	3.222313	0.000000	0.175443	0.000000	0.000076	0.000003	0.000000	0.000000
18.161923	22.838559	11.851867	-0.704620	0.550719	3.291926	0.000000	0.077759	0.000000	0.000077	0.000001	0.000000	0.000000
18.710983	23.219514	11.484346	0.014896	0.122594	3.307448	0.000000	-0.021305	0.000000	0.000076	-0.000002	0.000000	0.000000
