# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.004684	24.629686	-0.014148	-0.037823	2.600362	0.000000	0.006569	0.000000	0.000055	0.000004	0.000000	0.000000
0.601250	12.020769	24.656164	-0.039247	-0.050072	2.602339	0.000000	0.006569	0.000000	0.000056	0.000004	0.000000	0.000000
0.898573	12.051473	24.689533	-0.034482	-0.122673	2.604291	0.000000	0.000186	0.000000	0.000057	0.000004	0.000000	0.000000
1.339533	12.235980	24.524024	-0.385524	0.496584	2.620592	0.000000	0.073824	0.000000	0.000059	0.000005	0.000000	0.000000
1.780493	12.736646	23.820294	-0.754180	1.093246	2.669517	0.000000	0.148302	0.000000	0.000062	0.000007	0.000000	0.000000
2.221453	13.576345	22.610363	-1.157293	1.640166	2.751624	0.000000	0.224469	0.000000	0.000065	0.000008	0.000000	0.000000
2.662413	14.793442	20.949282	-1.613279	2.112460	2.867849	0.000000	0.303193	0.000000	0.000069	0.000010	0.000000	0.000000
3.108373	16.464577	18.888215	-2.147316	2.489772	3.021404	0.000000	0.385860	0.000000	0.000074	0.000012	0.000000	0.000000
3.657433	18.606131	16.573708	-1.729986	1.750506	3.207984	0.000000	0.292790	0.000000	0.000080	0.000009	0.000000	0.000000
4.206493	20.219183	14.998182	-1.190458	1.135925	3.341960	0.000000	0.194528	0.000000	0.000084	0.000007	0.000000	0.000000
4.755553	21.189794	14.049416	-0.566841	0.602254	3.420958	0.000000	0.092814	0.000000	0.000087	0.000004	0.000000	0.000000
5.304613	21.449406	13.659832	0.096814	0.111481	3.443575	0.000000	-0.010545	0.000000	0.000089	0.000001	0.000000	0.000000
5.603185	21.429198	13.578633	0.026870	0.124814	3.443110	0.000000	-0.001554	0.000000	0.000089	0.000001	0.000000	0.000000
5.936519	21.416473	13.503734	0.011303	0.099883	3.442592	0.000000	-0.001554	0.000000	0.000090	0.000001	0.000000	0.000000
6.269852	21.414127	13.445456	-0.004263	0.074952	3.442073	0.000000	-0.001554	0.000000	0.000090	0.000001	0.000000	0.000000
6.604435	21.422207	13.403673	-0.019888	0.049928	3.441553	0.000000	-0.001554	0.000000	0.000091	0.000001	0.000000	0.000000
6.901758	21.438162	13.380596	-0.089744	0.062625	3.441090	0.000000	0.007430	0.000000	0.000091	0.000002	0.000000	0.000000
7.450818	21.171066	13.572032	0.573323	-0.413345	3.416788	0.000000	-0.095822	0.000000	0.000091	-0.000001	0.000000	0.000000
7.999878	20.193874	14.299145	1.195892	-0.918756	3.336180	0.000000	-0.197374	0.000000	0.000090	-0.000004	0.000000	0.000000
8.548938	18.575610	15.613723	1.733990	-1.489609	3.200695	0.000000	-0.295425	0.000000	0.000086	-0.000007	0.000000	0.000000
9.097998	16.430580	17.609404	2.149606	-2.166563	3.012737	0.000000	-0.388236	0.000000	0.000082	-0.000010	0.000000	0.000000
9.543958	14.757253	19.387728	1.615926	-1.804225	2.858069	0.000000	-0.305808	0.000000	0.000078	-0.000008	0.000000	0.000000
9.984918	13.537621	20.788804	1.160418	-1.361012	2.740633	0.000000	-0.227352	0.000000	0.000075	-0.000006	0.000000	0.000000
10.425878	12.694903	21.770098	0.757927	-0.855874	2.657188	0.000000	-0.151486	0.000000	0.000073	-0.000004	0.000000	0.000000
10.866838	12.190597	22.286960	0.390063	-0.311794	2.606785	0.000000	-0.077344	0.000000	0.000072	-0.000002	0.000000	0.000000
11.309048	12.001490	22.315395	0.069328	0.191726	2.588836	0.000000	-0.010428	0.000000	0.000071	-0.000000	0.000000	0.000000
11.606371	11.967666	22.205493	0.044435	0.177912	2.585735	0.000000	-0.010428	0.000000	0.000071	-0.000000	0.000000	0.000000
12.086371	11.944298	22.045401	0.004248	0.155612	2.580730	0.000000	-0.010428	0.000000	0.000071	-0.000000	0.000000	0.000000
12.566371	11.959510	21.906718	-0.035939	0.133311	2.575725	0.000000	-0.010428	0.000000	0.000071	-0.000000	0.000000	0.000000
13.046371	12.013302	21.789443	-0.076127	0.111011	2.570720	0.000000	-0.010428	0.000000	0.000071	-0.000000	0.000000	0.000000
13.526371	12.105673	21.693577	-0.116314	0.088710	2.565715	0.000000	-0.010428	0.000000	0.000070	-0.000000	0.000000	0.000000
14.007621	12.237016	21.618953	-0.156606	0.066352	2.560696	0.000000	-0.010428	0.000000	0.000070	-0.000000	0.000000	0.000000
14.304943	12.337542	21.583604	-0.151263	-0.000356	2.557596	0.000000	-0.016696	0.000000	0.000070	-0.000000	0.000000	0.000000
14.745903	12.629058	21.347381	-0.512337	0.534020	2.566174	0.000000	0.055639	0.000000	0.000070	0.000001	0.000000	0.000000
15.186863	13.248091	20.648835	-0.896818	1.044098	2.606757	0.000000	0.128607	0.000000	0.000071	0.000003	0.000000	0.000000
15.627823	14.222925	19.519751	-1.322272	1.506670	2.679807	0.000000	0.203039	0.000000	0.000073	0.000005	0.000000	0.000000
16.068783	15.598095	18.011500	-1.808137	1.900690	2.786156	0.000000	0.279784	0.000000	0.000076	0.000007	0.000000	0.000000
16.514743	17.459780	16.171030	-2.381322	2.209014	2.928778	0.000000	0.360191	0.000000	0.000079	0.000009	0.000000	0.000000
17.063803	19.850059	14.114774	-1.946301	1.558136	3.102128	0.000000	0.270336	0.000000	0.000083	0.000006	0.000000	0.000000
17.612863	21.683854	12.708488	-1.373803	1.018241	3.224753	0.000000	0.175687	0.000000	0.000086	0.000004	0.000000	0.000000
18.161923	22.831636	11.852005	-0.704266	0.550873	3.294478	0.000000	0.077922	0.000000	0.000087	0.000001	0.000000	0.000000
18.710983	23.212329	11.484320	0.015017	0.122742	3.310067	0.000000	-0.021225	0.000000	0.000087	-0.000002	0.000000	0.000000
19.009556	23.243401	11.401063	-0.058478	0.126122	3.306310	0.000000	-0.012583	0.000000	0.000086	-0.000002	0.000000	0.000000
19.342889	23.287183	11.326882	-0.072868	0.096420	3.302116	0.000000	-0.012583	0.000000	0.000086	-0.000002	0.000000	0.000000
19.676223	23.340558	11.272503	-0.087258	0.066718	3.297923	0.000000	-0.012583	0.000000	0.000085	-0.000002	0.000000	0.000000
20.010806	23.404071	11.237693	-0.217659	0.092583	3.293734	0.000000	0.003736	0.000000	0.000085	-0.000001	0.000000	0.000000
20.308129	23.537457	11.190573	-0.292420	0.095117	3.294845	0.000000	0.012339	0.000000	0.000084	-0.000001	0.000000	0.000000
20.857189	23.452954	11.311501	0.445412	-0.316662	3.274529	0.000000	-0.086239	0.000000	0.000083	-0.000004	0.000000	0.000000
21.406249	22.570774	11.894270	1.151782	-0.750996	3.200429	0.000000	-0.183287	0.000000	0.000080	-0.000007	0.000000	0.000000
21.955309	20.953230	12.980390	1.776795	-1.238822	3.073861	0.000000	-0.277084	0.000000	0.000076	-0.000009	0.000000	0.000000
22.504369	18.714578	14.647221	2.276304	-1.814886	2.897070	0.000000	-0.365966	0.000000	0.000070	-0.000011	0.000000	0.000000
22.950329	16.951495	16.142502	1.691105	-1.523909	2.751685	0.000000	-0.286419	0.000000	0.000065	-0.000010	0.000000	0.000000
23.391289	15.686798	17.332505	1.187821	-1.164485	2.642209	0.000000	-0.210602	0.000000	0.000061	-0.000008	0.000000	0.000000
23.832249	14.840441	18.180862	0.738806	-0.752078	2.565605	0.000000	-0.137185	0.000000	0.000058	-0.000007	0.000000	0.000000
24.273209	14.373756	18.648972	0.323544	-0.305451	2.521000	0.000000	-0.065330	0.000000	0.000056	-0.000005	0.000000	0.000000
24.715418	14.265527	18.715263	-0.042058	0.109133	2.507884	0.000000	-0.000365	0.000000	0.000054	-0.000004	0.000000	0.000000
25.012741	14.296744	18.655147	-0.062937	0.093057	2.507777	0.000000	-0.000365	0.000000	0.000053	-0.000004	0.000000	0.000000
25.346075	14.346505	18.599117	-0.086344	0.075035	2.507656	0.000000	-0.000365	0.000000	0.000051	-0.000004	0.000000	0.000000
25.679408	14.411870	18.555101	-0.109752	0.057012	2.507536	0.000000	-0.000365	0.000000	0.000050	-0.000004	0.000000	0.000000
26.013991	14.492880	18.523379	-0.015672	-0.111350	2.507389	0.000000	-0.020707	0.000000	0.000049	-0.000004	0.000000	0.000000
26.311314	14.508300	18.594424	-0.000629	-0.173179	2.501234	0.000000	-0.026838	0.000000	0.000048	-0.000004	0.000000	0.000000
26.752274	14.688023	18.545216	-0.408490	0.284348	2.505011	0.000000	0.043981	0.000000	0.000046	-0.000003	0.000000	0.000000
27.193234	15.234286	18.096690	-0.835013	0.728939	2.540098	0.000000	0.115302	0.000000	0.000045	-0.000002	0.000000	0.000000
27.634194	16.172046	17.269254	-1.299686	1.140363	2.606893	0.000000	0.187935	0.000000	0.000044	-0.000001	0.000000	0.000000
28.075154	17.544146	16.100555	-1.823738	1.499901	2.706156	0.000000	0.262709	0.000000	0.000044	0.000000	0.000000	0.000000
28.521114	19.437118	14.626223	-2.436011	1.792107	2.840687	0.000000	0.340935	0.000000	0.000045	0.000002	0.000000	0.000000
29.070174	21.844238	12.982752	-1.922108	1.218804	3.004281	0.000000	0.254094	0.000000	0.000045	0.000000	0.000000	0.000000
29.619234	23.608680	11.917757	-1.272436	0.732313	3.118885	0.000000	0.162745	0.000000	0.000045	-0.000001	0.000000	0.000000
30.168294	24.605812	11.355382	-0.532885	0.297983	3.182466	0.000000	0.068510	0.000000	0.000043	-0.000003	0.000000	0.000000
30.717354	24.765202	11.255569	0.244305	-0.115121	3.193897	0.000000	-0.026941	0.000000	0.000042	-0.000004	0.000000	0.000000
31.015927	24.661658	11.314736	0.167176	-0.112444	3.188345	0.000000	-0.018599	0.000000	0.000040	-0.000004	0.000000	0.000000
31.349260	24.554839	11.399643	0.153282	-0.142276	3.182147	0.000000	-0.018599	0.000000	0.000039	-0.000004	0.000000	0.000000
31.682593	24.457282	11.504438	0.139388	-0.172109	3.175948	0.000000	-0.018599	0.000000	0.000038	-0.000004	0.000000	0.000000
32.017177	24.368674	11.629626	0.125442	-0.202053	3.169727	0.000000	-0.018599	0.000000	0.000036	-0.000004	0.000000	0.000000
32.314499	24.297766	11.757688	0.049582	-0.197952	3.164198	0.000000	-0.010334	0.000000	0.000035	-0.000004	0.000000	0.000000
32.863559	23.827255	12.213806	0.802280	-0.637677	3.132630	0.000000	-0.104496	0.000000	0.000033	-0.000005	0.000000	0.000000
33.412619	22.556570	13.174754	1.498309	-1.122822	3.049795	0.000000	-0.196804	0.000000	0.000030	-0.000006	0.000000	0.000000
33.961679	20.575464	14.708977	2.088504	-1.687943	2.917163	0.000000	-0.285622	0.000000	0.000026	-0.000007	0.000000	0.000000
34.510739	18.023874	16.925755	2.531178	-2.373293	2.737085	0.000000	-0.369374	0.000000	0.000022	-0.000008	0.000000	0.000000
34.956699	16.039805	18.908507	1.933737	-2.054162	2.589252	0.000000	-0.294008	0.000000	0.000019	-0.000007	0.000000	0.000000
35.397659	14.562317	20.544740	1.429587	-1.642331	2.475498	0.000000	-0.222435	0.000000	0.000015	-0.000007	0.000000	0.000000
35.838619	13.499076	21.783306	0.990752	-1.155775	2.392716	0.000000	-0.153395	0.000000	0.000013	-0.000006	0.000000	0.000000
36.279579	12.801507	22.567852	0.597181	-0.616632	2.339965	0.000000	-0.086102	0.000000	0.000010	-0.000006	0.000000	0.000000
36.721789	12.437085	22.862947	0.261285	-0.105549	2.316611	0.000000	-0.025470	0.000000	0.000007	-0.000006	0.000000	0.000000
37.019112	12.289306	22.929620	0.235747	-0.118698	2.309040	0.000000	-0.025470	0.000000	0.000005	-0.000006	0.000000	0.000000
37.352445	12.141685	23.013667	0.207115	-0.133440	2.300552	0.000000	-0.025470	0.000000	0.000003	-0.000006	0.000000	0.000000
37.685779	12.013152	23.107541	0.178484	-0.148182	2.292064	0.000000	-0.025470	0.000000	0.000001	-0.000006	0.000000	0.000000
38.020362	11.903332	23.211651	0.149745	-0.162980	2.283544	0.000000	-0.025470	0.000000	-0.000001	-0.000006	0.000000	0.000000
38.317684	11.821880	23.312475	0.153199	-0.233302	2.275973	0.000000	-0.031052	0.000000	-0.000002	-0.000006	0.000000	0.000000
38.758644	11.837668	23.260252	-0.189141	0.351282	2.276607	0.000000	0.033920	0.000000	-0.000005	-0.000006	0.000000	0.000000
39.199604	12.158027	22.697578	-0.540121	0.919883	2.305949	0.000000	0.099278	0.000000	-0.000008	-0.000006	0.000000	0.000000
39.640564	12.797593	21.650054	-0.915778	1.446630	2.364333	0.000000	0.165767	0.000000	-0.000010	-0.000006	0.000000	0.000000
40.081524	13.785586	20.165342	-1.333275	1.907556	2.452424	0.000000	0.234143	0.000000	-0.000013	-0.000007	0.000000	0.000000
40.527484	15.184896	18.288636	-1.815533	2.282932	2.572720	0.000000	0.305604	0.000000	-0.000016	-0.000007	0.000000	0.000000
