# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.947486	25.107844	-0.007314	-0.030419	2.599597	0.000000	0.006667	0.000000	0.000080	0.000015	0.000000	0.000000
0.601250	11.959489	25.129789	-0.032530	-0.042428	2.601601	0.000000	0.006667	0.000000	0.000084	0.000015	0.000000	0.000000
0.898573	11.986233	25.158543	-0.028048	-0.115920	2.603579	0.000000	0.000287	0.000000	0.000089	0.000015	0.000000	0.000000
1.339533	12.164361	24.981627	-0.377434	0.515599	2.619914	0.000000	0.073907	0.000000	0.000096	0.000018	0.000000	0.000000
1.780493	12.657031	24.256017	-0.744063	1.123659	2.668867	0.000000	0.148368	0.000000	0.000105	0.000020	0.000000	0.000000
2.221453	13.486752	23.014729	-1.144688	1.680593	2.750994	0.000000	0.224519	0.000000	0.000114	0.000023	0.000000	0.000000
2.662413	14.691431	21.314240	-1.597610	2.161061	2.867231	0.000000	0.303227	0.000000	0.000125	0.000026	0.000000	0.000000
3.108373	16.346952	19.206969	-2.127836	2.544347	3.020791	0.000000	0.385878	0.000000	0.000137	0.000030	0.000000	0.000000
3.657433	18.468659	16.839915	-1.713520	1.792193	3.207377	0.000000	0.292828	0.000000	0.000152	0.000025	0.000000	0.000000
4.206493	20.065834	15.224293	-1.178168	1.167694	3.341372	0.000000	0.194585	0.000000	0.000165	0.000020	0.000000	0.000000
4.755553	21.025660	14.245024	-0.559595	0.626366	3.420400	0.000000	0.092890	0.000000	0.000174	0.000014	0.000000	0.000000
5.304613	21.280339	13.832359	0.098505	0.129654	3.443059	0.000000	-0.010453	0.000000	0.000180	0.000009	0.000000	0.000000
5.603185	21.258866	13.740010	0.028931	0.143561	3.442618	0.000000	-0.001470	0.000000	0.000183	0.000009	0.000000	0.000000
5.936519	21.244809	13.652556	0.013238	0.118801	3.442125	0.000000	-0.001470	0.000000	0.000186	0.000009	0.000000	0.000000
6.269852	21.241215	13.581609	-0.002455	0.094041	3.441631	0.000000	-0.001470	0.000000	0.000189	0.000009	0.000000	0.000000
6.604435	21.248128	13.526995	-0.018206	0.069188	3.441137	0.000000	-0.001470	0.000000	0.000192	0.000009	0.000000	0.000000
6.901758	21.263116	13.492419	-0.087670	0.082300	3.440697	0.000000	0.007505	0.000000	0.000195	0.000009	0.000000	0.000000
7.450818	20.996973	13.663861	0.569528	-0.396389	3.416436	0.000000	-0.095735	0.000000	0.000198	0.000003	0.000000	0.000000
7.999878	20.027065	14.373290	1.186498	-0.903313	3.335877	0.000000	-0.197276	0.000000	0.000198	-0.000003	0.000000	0.000000
8.548938	18.421903	15.671238	1.719658	-1.474578	3.200448	0.000000	-0.295319	0.000000	0.000194	-0.000010	0.000000	0.000000
9.097998	16.294869	17.650153	2.131349	-2.150875	3.012553	0.000000	-0.388123	0.000000	0.000187	-0.000016	0.000000	0.000000
