# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.946533	24.680163	-0.014584	-0.035210	2.607208	0.000000	0.004113	0.000000	0.000017	0.000002	0.000000	0.000000
0.601250	11.962918	24.705059	-0.039806	-0.047432	2.608446	0.000000	0.004113	0.000000	0.000017	0.000002	0.000000	0.000000
0.898573	11.993989	24.736850	-0.035291	-0.120145	2.609669	0.000000	-0.002285	0.000000	0.000018	0.000001	0.000000	0.000000
1.339533	12.178637	24.568570	-0.385036	0.500315	2.624909	0.000000	0.071477	0.000000	0.000018	0.000002	0.000000	0.000000
1.780493	12.678293	23.861080	-0.752372	1.098011	2.672824	0.000000	0.146054	0.000000	0.000019	0.000002	0.000000	0.000000
2.221453	13.515787	22.646570	-1.154082	1.645748	2.753959	0.000000	0.222294	0.000000	0.000020	0.000003	0.000000	0.000000
2.662413	14.729380	20.980300	-1.608519	2.118605	2.869238	0.000000	0.301065	0.000000	0.000022	0.000003	0.000000	0.000000
3.108373	16.395491	18.913606	-2.140775	2.496197	3.021854	0.000000	0.383756	0.000000	0.000024	0.000004	0.000000	0.000000
3.657433	18.531082	16.592772	-1.725737	1.755675	3.207281	0.000000	0.290690	0.000000	0.000026	0.000003	0.000000	0.000000
4.206493	20.140869	15.012089	-1.188801	1.140207	3.340117	0.000000	0.192469	0.000000	0.000027	0.000002	0.000000	0.000000
4.755553	21.111144	14.058968	-0.567894	0.605953	3.418005	0.000000	0.090834	0.000000	0.000028	0.000002	0.000000	0.000000
5.304613	21.373373	13.665520	0.093126	0.114860	3.439566	0.000000	-0.012413	0.000000	0.000029	0.000001	0.000000	0.000000
5.603185	21.355279	13.582288	0.023306	0.128213	3.438542	0.000000	-0.003428	0.000000	0.000029	0.000001	0.000000	0.000000
5.936519	21.344948	13.505127	0.007689	0.103268	3.437399	0.000000	-0.003428	0.000000	0.000029	0.000001	0.000000	0.000000
6.269852	21.345027	13.444597	-0.007929	0.078322	3.436256	0.000000	-0.003428	0.000000	0.000029	0.000001	0.000000	0.000000
6.604435	21.355578	13.400564	-0.023605	0.053284	3.435109	0.000000	-0.003428	0.000000	0.000030	0.000001	0.000000	0.000000
6.901758	21.373756	13.375495	-0.093366	0.065972	3.434090	0.000000	0.005543	0.000000	0.000030	0.000001	0.000000	0.000000
7.450818	21.111782	13.563139	0.567674	-0.409745	3.408817	0.000000	-0.097466	0.000000	0.000030	-0.000000	0.000000	0.000000
7.999878	20.141730	14.286043	1.188617	-0.914648	3.327378	0.000000	-0.198746	0.000000	0.000030	-0.000001	0.000000	0.000000
8.548938	18.532120	15.595699	1.725601	-1.484699	3.191218	0.000000	-0.296501	0.000000	0.000029	-0.000002	0.000000	0.000000
9.097998	16.396647	17.585389	2.140698	-2.160502	3.002752	0.000000	-0.388997	0.000000	0.000027	-0.000003	0.000000	0.000000
9.543958	14.730611	19.358418	1.608429	-1.798462	2.847684	0.000000	-0.306834	0.000000	0.000026	-0.000002	0.000000	0.000000
9.984918	13.517104	20.754639	1.153976	-1.355810	2.729733	0.000000	-0.228652	0.000000	0.000025	-0.000002	0.000000	0.000000
10.425878	12.679713	21.731679	0.752245	-0.851469	2.645650	0.000000	-0.153075	0.000000	0.000025	-0.000001	0.000000	0.000000
10.866838	12.180180	22.245083	0.384882	-0.308387	2.594479	0.000000	-0.079241	0.000000	0.000024	-0.000000	0.000000	0.000000
11.309048	11.995523	22.271007	0.064408	0.194064	2.575619	0.000000	-0.012624	0.000000	0.000024	0.000000	0.000000	0.000000
11.606371	11.964623	22.159726	0.039519	0.180211	2.571865	0.000000	-0.012624	0.000000	0.000024	0.000000	0.000000	0.000000
12.086371	11.945971	21.997458	-0.000662	0.157847	2.565806	0.000000	-0.012624	0.000000	0.000024	0.000000	0.000000	0.000000
12.566371	11.965894	21.856660	-0.040843	0.135482	2.559746	0.000000	-0.012624	0.000000	0.000024	0.000000	0.000000	0.000000
13.046371	12.024389	21.737332	-0.081024	0.113118	2.553687	0.000000	-0.012624	0.000000	0.000024	0.000000	0.000000	0.000000
13.526371	12.121459	21.639474	-0.121205	0.090754	2.547627	0.000000	-0.012624	0.000000	0.000025	0.000000	0.000000	0.000000
