# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.982322	24.943900	-0.009522	-0.033356	2.597957	0.000000	0.007295	0.000000	0.000086	0.000012	0.000000	0.000000
0.601250	11.995634	24.967640	-0.034666	-0.045447	2.600151	0.000000	0.007295	0.000000	0.000089	0.000012	0.000000	0.000000
0.898573	12.023626	24.998212	-0.030022	-0.118625	2.602317	0.000000	0.000919	0.000000	0.000093	0.000011	0.000000	0.000000
1.339533	12.203886	24.825542	-0.380314	0.508711	2.618926	0.000000	0.074509	0.000000	0.000098	0.000014	0.000000	0.000000
1.780493	12.699541	24.107744	-0.747981	1.112902	2.668141	0.000000	0.148949	0.000000	0.000105	0.000017	0.000000	0.000000
2.221453	13.533238	22.877475	-1.149822	1.666456	2.750521	0.000000	0.225084	0.000000	0.000113	0.000019	0.000000	0.000000
2.662413	14.743065	21.190712	-1.604195	2.144187	2.867006	0.000000	0.303783	0.000000	0.000122	0.000022	0.000000	0.000000
3.108373	16.405223	19.099437	-2.136188	2.525501	3.020815	0.000000	0.386431	0.000000	0.000133	0.000026	0.000000	0.000000
3.657433	18.535253	16.750556	-1.720240	1.777746	3.207706	0.000000	0.293376	0.000000	0.000146	0.000021	0.000000	0.000000
4.206493	20.138688	15.148865	-1.182782	1.156617	3.341999	0.000000	0.195116	0.000000	0.000156	0.000016	0.000000	0.000000
4.755553	21.102266	14.180280	-0.561777	0.617870	3.421315	0.000000	0.093397	0.000000	0.000164	0.000011	0.000000	0.000000
5.304613	21.357925	13.775811	0.098909	0.123134	3.444244	0.000000	-0.009980	0.000000	0.000168	0.000006	0.000000	0.000000
5.603185	21.336319	13.687455	0.029178	0.136854	3.443946	0.000000	-0.000993	0.000000	0.000170	0.000006	0.000000	0.000000
5.936519	21.322079	13.604489	0.013542	0.112044	3.443613	0.000000	-0.000993	0.000000	0.000172	0.000006	0.000000	0.000000
6.269852	21.318263	13.538062	-0.002094	0.087235	3.443280	0.000000	-0.000993	0.000000	0.000174	0.000006	0.000000	0.000000
6.604435	21.324916	13.488019	-0.017789	0.062333	3.442945	0.000000	-0.000993	0.000000	0.000176	0.000006	0.000000	0.000000
