# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.918552	24.733498	-0.014454	-0.033539	2.610084	0.000000	0.003045	0.000000	0.000011	0.000001	0.000000	0.000000
0.601250	11.934876	24.757379	-0.039735	-0.045732	2.611001	0.000000	0.003045	0.000000	0.000012	0.000001	0.000000	0.000000
0.898573	11.965923	24.788151	-0.035346	-0.118547	2.611906	0.000000	-0.003360	0.000000	0.000012	0.000001	0.000000	0.000000
1.339533	12.150336	24.617870	-0.384449	0.503239	2.626684	0.000000	0.070454	0.000000	0.000013	0.000002	0.000000	0.000000
1.780493	12.649184	23.907263	-0.751117	1.102127	2.674157	0.000000	0.145071	0.000000	0.000014	0.000002	0.000000	0.000000
2.221453	13.485256	22.688664	-1.152102	1.650870	2.754866	0.000000	0.221340	0.000000	0.000014	0.000002	0.000000	0.000000
2.662413	14.696751	21.017518	-1.605722	2.124499	2.869729	0.000000	0.300130	0.000000	0.000016	0.000003	0.000000	0.000000
3.108373	16.359952	18.945320	-2.137028	2.502595	3.021930	0.000000	0.382827	0.000000	0.000017	0.000003	0.000000	0.000000
3.657433	18.492032	16.618259	-1.723128	1.760684	3.206848	0.000000	0.289768	0.000000	0.000018	0.000003	0.000000	0.000000
4.206493	20.099667	15.032671	-1.187515	1.144184	3.339183	0.000000	0.191569	0.000000	0.000020	0.000002	0.000000	0.000000
4.755553	21.069302	14.075617	-0.568021	0.609181	3.416588	0.000000	0.089971	0.000000	0.000020	0.000001	0.000000	0.000000
5.304613	21.332447	13.678930	0.091594	0.117569	3.437688	0.000000	-0.013222	0.000000	0.000021	0.000001	0.000000	0.000000
5.603185	21.315214	13.594056	0.021852	0.130963	3.436422	0.000000	-0.004241	0.000000	0.000021	0.000001	0.000000	0.000000
5.936519	21.305861	13.515061	0.006207	0.106022	3.435008	0.000000	-0.004241	0.000000	0.000021	0.000001	0.000000	0.000000
6.269852	21.306939	13.452693	-0.009439	0.081081	3.433594	0.000000	-0.004241	0.000000	0.000022	0.000001	0.000000	0.000000
6.604435	21.318509	13.406813	-0.025144	0.056046	3.432175	0.000000	-0.004241	0.000000	0.000022	0.000001	0.000000	0.000000
6.901758	21.337610	13.380100	-0.094840	0.068753	3.430914	0.000000	0.004722	0.000000	0.000022	0.000001	0.000000	0.000000
7.450818	21.077901	13.564737	0.565046	-0.407017	3.405219	0.000000	-0.098178	0.000000	0.000022	-0.000000	0.000000	0.000000
7.999878	20.111288	14.284586	1.185020	-0.911778	3.323423	0.000000	-0.199335	0.000000	0.000022	-0.000001	0.000000	0.000000
8.548938	18.506045	15.590919	1.721291	-1.481482	3.186975	0.000000	-0.296957	0.000000	0.000021	-0.000001	0.000000	0.000000
