# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.925364	25.200539	-0.006057	-0.028719	2.600820	0.000000	0.006211	0.000000	0.000072	0.000018	0.000000	0.000000
0.601250	11.936623	25.221446	-0.031319	-0.040683	2.602686	0.000000	0.006211	0.000000	0.000078	0.000018	0.000000	0.000000
0.898573	11.962660	25.249149	-0.026939	-0.114355	2.604527	0.000000	-0.000171	0.000000	0.000083	0.000018	0.000000	0.000000
1.339533	12.139565	25.069802	-0.375757	0.519526	2.620665	0.000000	0.073470	0.000000	0.000091	0.000020	0.000000	0.000000
1.780493	12.630479	24.339750	-0.741743	1.129769	2.669428	0.000000	0.147949	0.000000	0.000100	0.000022	0.000000	0.000000
2.221453	13.457832	23.092209	-1.141617	1.688609	2.751372	0.000000	0.224112	0.000000	0.000111	0.000025	0.000000	0.000000
2.662413	14.659423	21.383941	-1.593649	2.170618	2.867430	0.000000	0.302827	0.000000	0.000122	0.000028	0.000000	0.000000
3.108373	16.310944	19.267615	-2.122795	2.555012	3.020811	0.000000	0.385481	0.000000	0.000136	0.000031	0.000000	0.000000
3.657433	18.427647	16.890276	-1.709501	1.800372	3.207178	0.000000	0.292434	0.000000	0.000152	0.000027	0.000000	0.000000
4.206493	20.021104	15.266764	-1.175454	1.173968	3.340958	0.000000	0.194200	0.000000	0.000165	0.000022	0.000000	0.000000
4.755553	20.978760	14.281441	-0.558379	0.631184	3.419778	0.000000	0.092522	0.000000	0.000175	0.000016	0.000000	0.000000
5.304613	21.232969	13.864124	0.098139	0.133358	3.442240	0.000000	-0.010797	0.000000	0.000183	0.000010	0.000000	0.000000
5.603185	21.211649	13.769507	0.028658	0.147370	3.441694	0.000000	-0.001817	0.000000	0.000186	0.000011	0.000000	0.000000
5.936519	21.197786	13.679505	0.012931	0.122637	3.441085	0.000000	-0.001817	0.000000	0.000189	0.000011	0.000000	0.000000
6.269852	21.194408	13.605992	-0.002797	0.097903	3.440476	0.000000	-0.001817	0.000000	0.000193	0.000011	0.000000	0.000000
6.604435	21.201561	13.548785	-0.018583	0.073076	3.439864	0.000000	-0.001817	0.000000	0.000197	0.000011	0.000000	0.000000
6.901758	21.216783	13.511890	-0.087954	0.086262	3.439321	0.000000	0.007154	0.000000	0.000200	0.000011	0.000000	0.000000
7.450818	20.951799	13.679260	0.567715	-0.392890	3.414879	0.000000	-0.096038	0.000000	0.000204	0.000005	0.000000	0.000000
7.999878	19.984667	14.384985	1.183284	-0.900027	3.334167	0.000000	-0.197527	0.000000	0.000205	-0.000002	0.000000	0.000000
8.548938	18.383704	15.679333	1.715271	-1.471270	3.198616	0.000000	-0.295512	0.000000	0.000202	-0.000008	0.000000	0.000000
