# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.010999	24.643324	-0.013825	-0.037859	2.599320	0.000000	0.006934	0.000000	0.000063	0.000004	0.000000	0.000000
0.601250	12.026885	24.669822	-0.038911	-0.050101	2.601408	0.000000	0.006934	0.000000	0.000064	0.000004	0.000000	0.000000
0.898573	12.057384	24.703207	-0.034120	-0.122724	2.603468	0.000000	0.000553	0.000000	0.000066	0.000004	0.000000	0.000000
1.339533	12.241629	24.537582	-0.385289	0.496895	2.619926	0.000000	0.074172	0.000000	0.000068	0.000006	0.000000	0.000000
1.780493	12.742139	23.833423	-0.754060	1.093905	2.669001	0.000000	0.148635	0.000000	0.000070	0.000007	0.000000	0.000000
2.221453	13.581782	22.622768	-1.157283	1.641144	2.751252	0.000000	0.224791	0.000000	0.000074	0.000009	0.000000	0.000000
2.662413	14.798919	20.960700	-1.613379	2.113711	2.867617	0.000000	0.303507	0.000000	0.000079	0.000011	0.000000	0.000000
3.108373	16.470195	18.898415	-2.147532	2.491240	3.021310	0.000000	0.386169	0.000000	0.000084	0.000013	0.000000	0.000000
3.657433	18.611866	16.582512	-1.729982	1.751593	3.208059	0.000000	0.293100	0.000000	0.000090	0.000010	0.000000	0.000000
4.206493	20.224792	15.005965	-1.190234	1.136709	3.342204	0.000000	0.194832	0.000000	0.000095	0.000007	0.000000	0.000000
4.755553	21.195044	14.056479	-0.566413	0.602790	3.421366	0.000000	0.093108	0.000000	0.000099	0.000004	0.000000	0.000000
5.304613	21.454087	13.666425	0.097416	0.111806	3.444141	0.000000	-0.010267	0.000000	0.000100	0.000001	0.000000	0.000000
5.603185	21.433523	13.585020	0.027467	0.125162	3.443759	0.000000	-0.001275	0.000000	0.000100	0.000001	0.000000	0.000000
5.936519	21.420399	13.509887	0.011903	0.100240	3.443334	0.000000	-0.001275	0.000000	0.000101	0.000001	0.000000	0.000000
6.269852	21.417652	13.451367	-0.003661	0.075319	3.442908	0.000000	-0.001275	0.000000	0.000101	0.000001	0.000000	0.000000
6.604435	21.425328	13.409335	-0.019283	0.050304	3.442481	0.000000	-0.001275	0.000000	0.000102	0.000001	0.000000	0.000000
6.901758	21.440922	13.386031	-0.089138	0.063021	3.442101	0.000000	0.007710	0.000000	0.000102	0.000002	0.000000	0.000000
7.450818	21.173118	13.577116	0.574001	-0.413097	3.417944	0.000000	-0.095576	0.000000	0.000102	-0.000002	0.000000	0.000000
7.999878	20.195162	14.304029	1.196596	-0.918639	3.337460	0.000000	-0.197168	0.000000	0.000100	-0.000005	0.000000	0.000000
8.548938	18.576133	15.618547	1.734669	-1.489614	3.202077	0.000000	-0.295262	0.000000	0.000097	-0.000008	0.000000	0.000000
9.097998	16.430393	17.614301	2.150213	-2.166691	3.014197	0.000000	-0.388119	0.000000	0.000091	-0.000011	0.000000	0.000000
9.543958	14.756551	19.392671	1.616478	-1.804198	2.859590	0.000000	-0.305653	0.000000	0.000087	-0.000009	0.000000	0.000000
9.984918	13.536445	20.793655	1.160942	-1.360831	2.742231	0.000000	-0.227157	0.000000	0.000083	-0.000007	0.000000	0.000000
10.425878	12.693269	21.774724	0.758447	-0.855548	2.658882	0.000000	-0.151248	0.000000	0.000081	-0.000005	0.000000	0.000000
10.866838	12.188497	22.291241	0.390603	-0.311338	2.608594	0.000000	-0.077061	0.000000	0.000079	-0.000003	0.000000	0.000000
11.309048	11.998896	22.319222	0.069903	0.192286	2.590781	0.000000	-0.010101	0.000000	0.000079	-0.000001	0.000000	0.000000
11.606371	11.964731	22.208988	0.045003	0.178472	2.587778	0.000000	-0.010101	0.000000	0.000078	-0.000001	0.000000	0.000000
12.086371	11.940824	22.048360	0.004804	0.156170	2.582930	0.000000	-0.010101	0.000000	0.000078	-0.000001	0.000000	0.000000
12.566371	11.955508	21.909141	-0.035395	0.133869	2.578082	0.000000	-0.010101	0.000000	0.000078	-0.000001	0.000000	0.000000
13.046371	12.008783	21.791331	-0.075594	0.111568	2.573234	0.000000	-0.010101	0.000000	0.000077	-0.000001	0.000000	0.000000
13.526371	12.100649	21.694931	-0.115794	0.089267	2.568387	0.000000	-0.010101	0.000000	0.000077	-0.000001	0.000000	0.000000
14.007621	12.231497	21.619772	-0.156097	0.066907	2.563526	0.000000	-0.010101	0.000000	0.000077	-0.000001	0.000000	0.000000
14.304943	12.331723	21.584093	-0.150779	0.000201	2.560523	0.000000	-0.016375	0.000000	0.000076	-0.000001	0.000000	0.000000
14.745903	12.622746	21.347377	-0.511702	0.534577	2.569259	0.000000	0.056037	0.000000	0.000076	0.000001	0.000000	0.000000
15.186863	13.241143	20.648349	-0.896003	1.044630	2.610036	0.000000	0.129087	0.000000	0.000077	0.000003	0.000000	0.000000
15.627823	14.215166	19.518815	-1.321241	1.507153	2.683316	0.000000	0.203607	0.000000	0.000079	0.000005	0.000000	0.000000
16.068783	15.589315	18.010168	-1.806843	1.901102	2.789936	0.000000	0.280446	0.000000	0.000082	0.000007	0.000000	0.000000
16.514743	17.449705	16.169370	-2.379702	2.209335	2.932876	0.000000	0.360954	0.000000	0.000085	0.000009	0.000000	0.000000
