# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850669	24.895651	-0.013953	-0.028927	2.616874	0.000000	0.000490	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.866735	24.916728	-0.039379	-0.041038	2.617021	0.000000	0.000490	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.897613	24.944684	-0.035295	-0.114165	2.617167	0.000000	-0.005928	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.081294	24.768730	-0.382834	0.511673	2.630840	0.000000	0.068007	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.578003	24.049032	-0.747864	1.114231	2.677256	0.000000	0.142717	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.410432	22.818338	-1.147062	1.666092	2.756943	0.000000	0.219053	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.616613	21.132642	-1.598666	2.142147	2.870809	0.000000	0.297883	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.272495	19.043912	-2.127615	2.521866	3.022013	0.000000	0.380596	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.395712	16.698136	-1.716498	1.775704	3.205710	0.000000	0.287553	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.997817	15.097889	-1.184136	1.156021	3.336844	0.000000	0.189411	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.965647	14.129191	-0.568132	0.618679	3.413088	0.000000	0.087908	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.230837	13.723042	0.088001	0.125404	3.433091	0.000000	-0.015154	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.215617	13.633411	0.018450	0.138938	3.431244	0.000000	-0.006183	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.208556	13.549093	0.002733	0.114016	3.429183	0.000000	-0.006183	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.211973	13.481390	-0.012984	0.089094	3.427121	0.000000	-0.006183	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.225941	13.430141	-0.028760	0.064079	3.425052	0.000000	-0.006183	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.247211	13.398646	-0.098295	0.076858	3.423214	0.000000	0.002761	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.992918	13.574602	0.558696	-0.399219	3.396514	0.000000	-0.099872	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.034671	14.285802	1.176224	-0.903731	3.313866	0.000000	-0.200734	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.440155	15.582902	1.710669	-1.472615	3.176737	0.000000	-0.298035	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.321998	17.558292	2.124282	-2.146389	2.987558	0.000000	-0.390050	0.000000	-0.000000	0.000001	0.000000	0.000000
9.543958	14.669307	19.318557	1.594813	-1.784066	2.831930	0.000000	-0.308289	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.466818	20.702201	1.142512	-1.341795	2.713245	0.000000	-0.230523	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.638784	21.667285	0.742409	-0.838473	2.628242	0.000000	-0.155382	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.147375	22.169896	0.376225	-0.297001	2.575950	0.000000	-0.082011	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.969999	22.186658	0.056478	0.203516	2.555757	0.000000	-0.015842	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.943824	22.069788	0.031560	0.189560	2.551046	0.000000	-0.015842	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.932836	21.898625	-0.008668	0.167029	2.543441	0.000000	-0.015842	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.960467	21.749092	-0.048896	0.144499	2.535837	0.000000	-0.015842	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.026717	21.621188	-0.089125	0.121968	2.528232	0.000000	-0.015842	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.131586	21.514913	-0.129353	0.099437	2.520627	0.000000	-0.015842	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.275498	21.430076	-0.169686	0.076848	2.513003	0.000000	-0.015842	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.383810	21.388528	-0.164237	0.010444	2.508292	0.000000	-0.021993	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.687386	21.145155	-0.526818	0.539373	2.514249	0.000000	0.049037	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.320094	20.444389	-0.913468	1.043761	2.551620	0.000000	0.120624	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.310842	19.318115	-1.341852	1.500660	2.620830	0.000000	0.193586	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.704894	17.817578	-1.831542	1.889279	2.722669	0.000000	0.268752	0.000000	0.000007	0.000002	0.000000	0.000000
16.514743	17.589567	15.989532	-2.409663	2.192692	2.859996	0.000000	0.347443	0.000000	0.000008	0.000002	0.000000	0.000000
