# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809919	25.616022	-0.000230	-0.020930	2.608308	0.000000	0.003493	0.000000	0.000017	0.000028	0.000000	0.000000
0.601250	11.817742	25.632177	-0.025738	-0.032695	2.609352	0.000000	0.003493	0.000000	0.000025	0.000028	0.000000	0.000000
0.898573	11.840532	25.655071	-0.021886	-0.107191	2.610382	0.000000	-0.002906	0.000000	0.000033	0.000028	0.000000	0.000000
1.339533	12.011717	25.464703	-0.367787	0.537263	2.625341	0.000000	0.070871	0.000000	0.000046	0.000029	0.000000	0.000000
1.780493	12.494188	24.714626	-0.730491	1.157271	2.672979	0.000000	0.145455	0.000000	0.000058	0.000030	0.000000	0.000000
2.221453	13.309989	23.438969	-1.126570	1.724625	2.753838	0.000000	0.221695	0.000000	0.000072	0.000032	0.000000	0.000000
2.662413	14.496392	21.695774	-1.574119	2.213510	2.868840	0.000000	0.300461	0.000000	0.000086	0.000034	0.000000	0.000000
3.108373	16.128149	19.538825	-2.097847	2.602836	3.021170	0.000000	0.383137	0.000000	0.000102	0.000036	0.000000	0.000000
3.657433	18.220198	17.115363	-1.689812	1.837050	3.206248	0.000000	0.290099	0.000000	0.000121	0.000032	0.000000	0.000000
4.206493	19.795580	15.456468	-1.162416	1.202114	3.338755	0.000000	0.191916	0.000000	0.000137	0.000028	0.000000	0.000000
4.755553	20.743016	14.443982	-0.552911	0.652802	3.416341	0.000000	0.090330	0.000000	0.000152	0.000024	0.000000	0.000000
5.304613	20.995583	14.005787	0.095649	0.149988	3.437630	0.000000	-0.012859	0.000000	0.000163	0.000018	0.000000	0.000000
5.603185	20.975433	13.900988	0.026622	0.164470	3.436463	0.000000	-0.003889	0.000000	0.000169	0.000019	0.000000	0.000000
5.936519	20.962986	13.799551	0.010719	0.139842	3.435160	0.000000	-0.003889	0.000000	0.000175	0.000019	0.000000	0.000000
6.269852	20.961141	13.714532	-0.005184	0.115214	3.433858	0.000000	-0.003889	0.000000	0.000182	0.000019	0.000000	0.000000
6.604435	20.969951	13.645706	-0.021146	0.090494	3.432550	0.000000	-0.003889	0.000000	0.000188	0.000019	0.000000	0.000000
6.901758	20.986743	13.598425	-0.090077	0.104003	3.431388	0.000000	0.005062	0.000000	0.000194	0.000019	0.000000	0.000000
7.450818	20.728288	13.747555	0.558021	-0.377214	3.405867	0.000000	-0.097856	0.000000	0.000202	0.000013	0.000000	0.000000
7.999878	19.775673	14.436684	1.166702	-0.885299	3.324235	0.000000	-0.199038	0.000000	0.000208	0.000006	0.000000	0.000000
8.548938	18.196186	15.714900	1.692973	-1.456443	3.187941	0.000000	-0.296689	0.000000	0.000209	-0.000000	0.000000	0.000000
9.097998	16.101395	17.673247	2.099660	-2.131327	2.999401	0.000000	-0.389078	0.000000	0.000207	-0.000007	0.000000	0.000000
9.543958	14.467909	19.417721	1.576208	-1.763841	2.844278	0.000000	-0.307001	0.000000	0.000205	-0.000002	0.000000	0.000000
9.984918	13.279510	20.781610	1.129034	-1.317379	2.726232	0.000000	-0.228908	0.000000	0.000206	0.000004	0.000000	0.000000
10.425878	12.461335	21.723718	0.733443	-0.810978	2.642013	0.000000	-0.153423	0.000000	0.000208	0.000009	0.000000	0.000000
10.866838	11.976002	22.201180	0.371361	-0.267677	2.590662	0.000000	-0.079684	0.000000	0.000214	0.000014	0.000000	0.000000
11.309048	11.801201	22.191687	0.055019	0.233429	2.571576	0.000000	-0.013147	0.000000	0.000221	0.000019	0.000000	0.000000
11.606371	11.775998	22.057080	0.029748	0.219302	2.567661	0.000000	-0.013147	0.000000	0.000227	0.000019	0.000000	0.000000
12.086371	11.767022	21.857499	-0.011049	0.196493	2.561342	0.000000	-0.013147	0.000000	0.000236	0.000019	0.000000	0.000000
12.566371	11.797212	21.679813	-0.051846	0.173685	2.555022	0.000000	-0.013147	0.000000	0.000245	0.000019	0.000000	0.000000
13.046371	11.866567	21.524024	-0.092643	0.150877	2.548702	0.000000	-0.013147	0.000000	0.000255	0.000019	0.000000	0.000000
13.526371	11.975086	21.390130	-0.133440	0.128068	2.542382	0.000000	-0.013147	0.000000	0.000264	0.000019	0.000000	0.000000
14.007621	12.123207	21.277870	-0.174343	0.105201	2.536046	0.000000	-0.013147	0.000000	0.000273	0.000019	0.000000	0.000000
14.304943	12.234392	21.219513	-0.169690	0.039179	2.532131	0.000000	-0.019340	0.000000	0.000279	0.000019	0.000000	0.000000
14.745903	12.541340	20.952996	-0.529030	0.562921	2.539387	0.000000	0.052321	0.000000	0.000289	0.000026	0.000000	0.000000
15.186863	13.174621	20.234150	-0.912541	1.061051	2.578340	0.000000	0.124578	0.000000	0.000302	0.000034	0.000000	0.000000
15.627823	14.163167	19.095684	-1.337744	1.510903	2.649434	0.000000	0.198253	0.000000	0.000319	0.000042	0.000000	0.000000
16.068783	15.552144	17.589397	-1.824065	1.892010	2.753480	0.000000	0.274186	0.000000	0.000339	0.000050	0.000000	0.000000
16.514743	17.428533	15.762347	-2.398463	2.187737	2.893392	0.000000	0.353711	0.000000	0.000363	0.000059	0.000000	0.000000
17.063803	19.839601	13.723507	-1.966754	1.547491	3.063485	0.000000	0.265056	0.000000	0.000392	0.000047	0.000000	0.000000
17.612863	21.697039	12.323445	-1.396119	1.017471	3.183544	0.000000	0.171699	0.000000	0.000415	0.000034	0.000000	0.000000
18.161923	22.869644	11.462438	-0.726868	0.559923	3.251438	0.000000	0.075298	0.000000	0.000429	0.000020	0.000000	0.000000
18.710983	23.274587	11.079159	-0.006272	0.142258	3.265964	0.000000	-0.022439	0.000000	0.000437	0.000006	0.000000	0.000000
19.009556	23.318360	10.985270	-0.079747	0.143361	3.261801	0.000000	-0.013937	0.000000	0.000439	0.000007	0.000000	0.000000
19.342889	23.376320	10.900018	-0.094133	0.112394	3.257153	0.000000	-0.013937	0.000000	0.000441	0.000007	0.000000	0.000000
19.676223	23.443871	10.835412	-0.108519	0.081426	3.252505	0.000000	-0.013937	0.000000	0.000444	0.000007	0.000000	0.000000
20.010806	23.521611	10.791190	-0.239498	0.103809	3.247859	0.000000	0.002155	0.000000	0.000446	0.000010	0.000000	0.000000
20.308129	23.668001	10.737741	-0.314470	0.103912	3.248497	0.000000	0.010611	0.000000	0.000449	0.000011	0.000000	0.000000
20.857189	23.605211	10.842037	0.428153	-0.294987	3.227642	0.000000	-0.086457	0.000000	0.000451	-0.000004	0.000000	0.000000
21.406249	22.738770	11.393273	1.140533	-0.714896	3.153842	0.000000	-0.181992	0.000000	0.000445	-0.000018	0.000000	0.000000
21.955309	21.129879	12.430712	1.772350	-1.185727	3.028404	0.000000	-0.274299	0.000000	0.000431	-0.000033	0.000000	0.000000
22.504369	18.892187	14.028248	2.278974	-1.741015	2.853554	0.000000	-0.361741	0.000000	0.000409	-0.000046	0.000000	0.000000
22.950329	17.128264	15.464147	1.690284	-1.465180	2.709818	0.000000	-0.283299	0.000000	0.000391	-0.000036	0.000000	0.000000
23.391289	15.865817	16.610020	1.183497	-1.123505	2.601492	0.000000	-0.208547	0.000000	0.000377	-0.000026	0.000000	0.000000
23.832249	15.024879	17.430783	0.730782	-0.730712	2.525570	0.000000	-0.136169	0.000000	0.000368	-0.000016	0.000000	0.000000
24.273209	14.567026	17.889092	0.311455	-0.304671	2.481187	0.000000	-0.065343	0.000000	0.000363	-0.000007	0.000000	0.000000
24.715418	14.471487	17.963865	-0.058362	0.091259	2.467837	0.000000	-0.001292	0.000000	0.000362	0.000002	0.000000	0.000000
25.012741	14.512321	17.914560	-0.078977	0.074570	2.467453	0.000000	-0.001292	0.000000	0.000362	0.000002	0.000000	0.000000
25.346075	14.572677	17.871083	-0.102090	0.055860	2.467022	0.000000	-0.001292	0.000000	0.000363	0.000002	0.000000	0.000000
