# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014261	24.663505	-0.013458	-0.037715	2.598566	0.000000	0.007192	0.000000	0.000071	0.000004	0.000000	0.000000
0.601250	12.029925	24.689913	-0.038537	-0.049947	2.600731	0.000000	0.007192	0.000000	0.000072	0.000004	0.000000	0.000000
0.898573	12.060200	24.723203	-0.033734	-0.122604	2.602868	0.000000	0.000813	0.000000	0.000073	0.000004	0.000000	0.000000
1.339533	12.244130	24.557239	-0.384958	0.497541	2.619437	0.000000	0.074417	0.000000	0.000076	0.000006	0.000000	0.000000
1.780493	12.744367	23.852287	-0.753770	1.095049	2.668618	0.000000	0.148869	0.000000	0.000079	0.000008	0.000000	0.000000
2.221453	13.583767	22.640422	-1.157019	1.642732	2.750970	0.000000	0.225017	0.000000	0.000083	0.000010	0.000000	0.000000
2.662413	14.800679	20.976784	-1.613130	2.115672	2.867432	0.000000	0.303727	0.000000	0.000088	0.000012	0.000000	0.000000
3.108373	16.471736	18.912615	-2.147286	2.493485	3.021222	0.000000	0.386386	0.000000	0.000094	0.000015	0.000000	0.000000
3.657433	18.613085	16.594563	-1.729643	1.753285	3.208089	0.000000	0.293317	0.000000	0.000101	0.000012	0.000000	0.000000
4.206493	20.225599	15.016404	-1.189826	1.137968	3.342352	0.000000	0.195046	0.000000	0.000107	0.000008	0.000000	0.000000
4.755553	21.195378	14.065730	-0.565965	0.603707	3.421630	0.000000	0.093316	0.000000	0.000110	0.000005	0.000000	0.000000
5.304613	21.453921	13.674827	0.097873	0.112445	3.444515	0.000000	-0.010070	0.000000	0.000112	0.000001	0.000000	0.000000
5.603185	21.433081	13.593027	0.027929	0.125829	3.444193	0.000000	-0.001078	0.000000	0.000112	0.000001	0.000000	0.000000
5.936519	21.419650	13.517445	0.012364	0.100918	3.443833	0.000000	-0.001078	0.000000	0.000113	0.000001	0.000000	0.000000
6.269852	21.416595	13.458470	-0.003200	0.076007	3.443473	0.000000	-0.001078	0.000000	0.000113	0.000001	0.000000	0.000000
6.604435	21.423963	13.415974	-0.018823	0.051003	3.443112	0.000000	-0.001078	0.000000	0.000114	0.000001	0.000000	0.000000
6.901758	21.439284	13.392251	-0.088669	0.063742	3.442791	0.000000	0.007908	0.000000	0.000114	0.000002	0.000000	0.000000
7.450818	21.170999	13.582638	0.574402	-0.412538	3.418736	0.000000	-0.095402	0.000000	0.000114	-0.000002	0.000000	0.000000
