# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.965963	25.025071	-0.008433	-0.031920	2.598683	0.000000	0.007016	0.000000	0.000079	0.000014	0.000000	0.000000
0.601250	11.978629	25.047933	-0.033610	-0.043970	2.600792	0.000000	0.007016	0.000000	0.000083	0.000014	0.000000	0.000000
0.898573	12.006003	25.077615	-0.029041	-0.117305	2.602874	0.000000	0.000638	0.000000	0.000087	0.000014	0.000000	0.000000
1.339533	12.185214	24.902860	-0.378905	0.512103	2.619361	0.000000	0.074241	0.000000	0.000094	0.000016	0.000000	0.000000
1.780493	12.679415	24.181210	-0.746079	1.118211	2.668459	0.000000	0.148690	0.000000	0.000102	0.000019	0.000000	0.000000
2.221453	13.511186	22.945498	-1.147340	1.673441	2.750727	0.000000	0.224833	0.000000	0.000110	0.000021	0.000000	0.000000
2.662413	14.718529	21.251950	-1.601021	2.152531	2.867101	0.000000	0.303535	0.000000	0.000120	0.000024	0.000000	0.000000
3.108373	16.377491	19.152763	-2.132169	2.534826	3.020799	0.000000	0.386185	0.000000	0.000132	0.000028	0.000000	0.000000
3.657433	18.503508	16.794892	-1.716992	1.784892	3.207554	0.000000	0.293132	0.000000	0.000146	0.000023	0.000000	0.000000
4.206493	20.103908	15.186312	-1.180535	1.162092	3.341714	0.000000	0.194880	0.000000	0.000157	0.000018	0.000000	0.000000
4.755553	21.065645	14.212448	-0.560690	0.622067	3.420901	0.000000	0.093171	0.000000	0.000166	0.000013	0.000000	0.000000
5.304613	21.320787	13.803934	0.098760	0.126349	3.443711	0.000000	-0.010190	0.000000	0.000171	0.000007	0.000000	0.000000
5.603185	21.299220	13.713607	0.029103	0.140163	3.443349	0.000000	-0.001205	0.000000	0.000174	0.000008	0.000000	0.000000
5.936519	21.285039	13.628427	0.013439	0.115379	3.442944	0.000000	-0.001205	0.000000	0.000176	0.000008	0.000000	0.000000
6.269852	21.281301	13.559769	-0.002224	0.090595	3.442540	0.000000	-0.001205	0.000000	0.000179	0.000008	0.000000	0.000000
6.604435	21.288049	13.507469	-0.017946	0.065717	3.442134	0.000000	-0.001205	0.000000	0.000182	0.000008	0.000000	0.000000
6.901758	21.302874	13.474964	-0.087492	0.078766	3.441774	0.000000	0.007774	0.000000	0.000184	0.000008	0.000000	0.000000
7.450818	21.035809	13.650039	0.571020	-0.399511	3.417651	0.000000	-0.095503	0.000000	0.000187	0.000002	0.000000	0.000000
7.999878	20.063586	14.362771	1.189197	-0.906243	3.337208	0.000000	-0.197086	0.000000	0.000187	-0.000004	0.000000	0.000000
8.548938	18.454880	15.663927	1.723375	-1.477526	3.201872	0.000000	-0.295173	0.000000	0.000183	-0.000010	0.000000	0.000000
9.097998	16.323323	17.646185	2.135821	-2.154050	3.014044	0.000000	-0.388025	0.000000	0.000176	-0.000015	0.000000	0.000000
9.543958	14.660868	19.412271	1.605240	-1.789394	2.859479	0.000000	-0.305561	0.000000	0.000170	-0.000011	0.000000	0.000000
9.984918	13.449485	20.799503	1.152321	-1.344565	2.742160	0.000000	-0.227067	0.000000	0.000166	-0.000007	0.000000	0.000000
10.425878	12.612905	21.765853	0.752050	-0.838558	2.658850	0.000000	-0.151159	0.000000	0.000164	-0.000002	0.000000	0.000000
10.866838	12.112905	22.267350	0.386137	-0.294397	2.608599	0.000000	-0.076973	0.000000	0.000164	0.000002	0.000000	0.000000
11.309048	11.926476	22.280656	0.066963	0.208544	2.590824	0.000000	-0.010006	0.000000	0.000166	0.000006	0.000000	0.000000
11.606371	11.894102	22.160787	0.041922	0.194619	2.587847	0.000000	-0.010006	0.000000	0.000168	0.000006	0.000000	0.000000
12.086371	11.873262	21.984743	0.001495	0.172139	2.583041	0.000000	-0.010006	0.000000	0.000170	0.000006	0.000000	0.000000
12.566371	11.891232	21.830280	-0.038932	0.149658	2.578235	0.000000	-0.010006	0.000000	0.000173	0.000006	0.000000	0.000000
13.046371	11.948012	21.697399	-0.079359	0.127178	2.573429	0.000000	-0.010006	0.000000	0.000176	0.000006	0.000000	0.000000
13.526371	12.043602	21.586098	-0.119786	0.104698	2.568623	0.000000	-0.010006	0.000000	0.000179	0.000006	0.000000	0.000000
14.007621	12.178403	21.496173	-0.160319	0.082159	2.563805	0.000000	-0.010006	0.000000	0.000181	0.000006	0.000000	0.000000
14.304943	12.281181	21.451458	-0.155295	0.015722	2.560828	0.000000	-0.016275	0.000000	0.000183	0.000005	0.000000	0.000000
14.745903	12.575731	21.202723	-0.515210	0.546207	2.569607	0.000000	0.056145	0.000000	0.000186	0.000010	0.000000	0.000000
15.186863	13.196841	20.495354	-0.898664	1.051840	2.610429	0.000000	0.129205	0.000000	0.000192	0.000015	0.000000	0.000000
15.627823	14.172887	19.361538	-1.323176	1.509615	2.683759	0.000000	0.203736	0.000000	0.000200	0.000020	0.000000	0.000000
16.068783	15.548462	17.852861	-1.808141	1.898703	2.790431	0.000000	0.280587	0.000000	0.000210	0.000025	0.000000	0.000000
16.514743	17.409755	16.016354	-2.380425	2.202155	2.933429	0.000000	0.361110	0.000000	0.000222	0.000031	0.000000	0.000000
