# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.967803	25.016235	-0.008551	-0.032077	2.598591	0.000000	0.007048	0.000000	0.000081	0.000014	0.000000	0.000000
0.601250	11.980539	25.039193	-0.033725	-0.044132	2.600711	0.000000	0.007048	0.000000	0.000085	0.000014	0.000000	0.000000
0.898573	12.007980	25.068973	-0.029148	-0.117449	2.602802	0.000000	0.000671	0.000000	0.000089	0.000014	0.000000	0.000000
1.339533	12.187305	24.894445	-0.379059	0.511734	2.619304	0.000000	0.074273	0.000000	0.000095	0.000016	0.000000	0.000000
1.780493	12.681667	24.173214	-0.746289	1.117633	2.668415	0.000000	0.148720	0.000000	0.000103	0.000019	0.000000	0.000000
2.221453	13.513651	22.938095	-1.147615	1.672681	2.750696	0.000000	0.224862	0.000000	0.000112	0.000021	0.000000	0.000000
2.662413	14.721269	21.245285	-1.601372	2.151623	2.867083	0.000000	0.303564	0.000000	0.000122	0.000024	0.000000	0.000000
3.108373	16.380584	19.146959	-2.132614	2.533811	3.020793	0.000000	0.386213	0.000000	0.000133	0.000028	0.000000	0.000000
3.657433	18.507045	16.790067	-1.717351	1.784114	3.207563	0.000000	0.293160	0.000000	0.000147	0.000023	0.000000	0.000000
4.206493	20.107780	15.182237	-1.180782	1.161496	3.341739	0.000000	0.194907	0.000000	0.000159	0.000018	0.000000	0.000000
4.755553	21.069719	14.208947	-0.560808	0.621610	3.420941	0.000000	0.093198	0.000000	0.000167	0.000013	0.000000	0.000000
5.304613	21.324915	13.800873	0.098779	0.125999	3.443765	0.000000	-0.010165	0.000000	0.000173	0.000007	0.000000	0.000000
5.603185	21.303341	13.710761	0.029115	0.139803	3.443410	0.000000	-0.001180	0.000000	0.000175	0.000008	0.000000	0.000000
5.936519	21.289151	13.625822	0.013455	0.115016	3.443014	0.000000	-0.001180	0.000000	0.000178	0.000008	0.000000	0.000000
6.269852	21.285402	13.557407	-0.002206	0.090229	3.442618	0.000000	-0.001180	0.000000	0.000180	0.000008	0.000000	0.000000
