# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.994922	24.874133	-0.010460	-0.034563	2.597529	0.000000	0.007468	0.000000	0.000087	0.000010	0.000000	0.000000
0.601250	12.008791	24.898610	-0.035578	-0.046689	2.599776	0.000000	0.007468	0.000000	0.000090	0.000010	0.000000	0.000000
0.898573	12.037318	24.929932	-0.030875	-0.119735	2.601993	0.000000	0.001093	0.000000	0.000093	0.000010	0.000000	0.000000
1.339533	12.218475	24.759033	-0.381502	0.505819	2.618678	0.000000	0.074677	0.000000	0.000098	0.000012	0.000000	0.000000
1.780493	12.715345	24.044526	-0.749559	1.108358	2.667966	0.000000	0.149110	0.000000	0.000104	0.000015	0.000000	0.000000
2.221453	13.550631	22.818918	-1.151862	1.660468	2.750418	0.000000	0.225242	0.000000	0.000111	0.000018	0.000000	0.000000
2.662413	14.762494	21.137975	-1.606790	2.137027	2.866973	0.000000	0.303939	0.000000	0.000120	0.000021	0.000000	0.000000
3.108373	16.427259	19.053492	-2.139462	2.517494	3.020852	0.000000	0.386588	0.000000	0.000130	0.000024	0.000000	0.000000
3.657433	18.560571	16.712330	-1.722909	1.771613	3.207828	0.000000	0.293529	0.000000	0.000142	0.000020	0.000000	0.000000
4.206493	20.166515	15.116551	-1.184658	1.151920	3.342206	0.000000	0.195265	0.000000	0.000151	0.000015	0.000000	0.000000
4.755553	21.131654	14.152492	-0.562727	0.614276	3.421602	0.000000	0.093537	0.000000	0.000158	0.000010	0.000000	0.000000
5.304613	21.387814	13.751485	0.098952	0.120385	3.444606	0.000000	-0.009850	0.000000	0.000162	0.000005	0.000000	0.000000
5.603185	21.366226	13.664813	0.029159	0.134023	3.444347	0.000000	-0.000862	0.000000	0.000164	0.000005	0.000000	0.000000
5.936519	21.351991	13.583741	0.013545	0.109192	3.444059	0.000000	-0.000862	0.000000	0.000165	0.000005	0.000000	0.000000
6.269852	21.348166	13.519224	-0.002069	0.084360	3.443770	0.000000	-0.000862	0.000000	0.000167	0.000005	0.000000	0.000000
6.604435	21.354794	13.471113	-0.017742	0.059435	3.443479	0.000000	-0.000862	0.000000	0.000169	0.000005	0.000000	0.000000
6.901758	21.369485	13.442355	-0.087424	0.072359	3.443222	0.000000	0.008122	0.000000	0.000170	0.000006	0.000000	0.000000
7.450818	21.101125	13.624001	0.573295	-0.405142	3.419278	0.000000	-0.095205	0.000000	0.000172	0.000000	0.000000	0.000000
7.999878	20.125258	14.342676	1.193519	-0.911500	3.338985	0.000000	-0.196843	0.000000	0.000170	-0.000005	0.000000	0.000000
8.548938	18.510817	15.649570	1.729438	-1.482783	3.203768	0.000000	-0.294989	0.000000	0.000166	-0.000011	0.000000	0.000000
9.097998	16.371838	17.637771	2.143197	-2.159682	3.016023	0.000000	-0.387904	0.000000	0.000158	-0.000016	0.000000	0.000000
9.543958	14.703499	19.409242	1.611105	-1.795791	2.861525	0.000000	-0.305388	0.000000	0.000152	-0.000012	0.000000	0.000000
9.984918	13.487503	20.802342	1.156957	-1.351425	2.744295	0.000000	-0.226840	0.000000	0.000148	-0.000008	0.000000	0.000000
10.425878	12.647297	21.774833	0.755667	-0.845571	2.661098	0.000000	-0.150876	0.000000	0.000145	-0.000005	0.000000	0.000000
10.866838	12.144494	22.282465	0.388902	-0.301243	2.610986	0.000000	-0.076630	0.000000	0.000144	-0.000001	0.000000	0.000000
11.309048	11.955949	22.301636	0.069080	0.202115	2.593377	0.000000	-0.009607	0.000000	0.000144	0.000003	0.000000	0.000000
11.606371	11.922300	22.185575	0.044093	0.188238	2.590520	0.000000	-0.009607	0.000000	0.000145	0.000003	0.000000	0.000000
12.086371	11.899334	22.015620	0.003754	0.165836	2.585907	0.000000	-0.009607	0.000000	0.000146	0.000003	0.000000	0.000000
12.566371	11.915093	21.867171	-0.036585	0.143433	2.581294	0.000000	-0.009607	0.000000	0.000147	0.000003	0.000000	0.000000
13.046371	11.969577	21.740228	-0.076924	0.121031	2.576681	0.000000	-0.009607	0.000000	0.000148	0.000003	0.000000	0.000000
13.526371	12.062787	21.634791	-0.117263	0.098629	2.572068	0.000000	-0.009607	0.000000	0.000150	0.000003	0.000000	0.000000
14.007621	12.195117	21.550670	-0.157707	0.076168	2.567444	0.000000	-0.009607	0.000000	0.000151	0.000003	0.000000	0.000000
14.304943	12.296326	21.509503	-0.152583	0.009620	2.564586	0.000000	-0.015887	0.000000	0.000152	0.000002	0.000000	0.000000
14.745903	12.588605	21.265422	-0.512754	0.541794	2.573560	0.000000	0.056632	0.000000	0.000153	0.000006	0.000000	0.000000
15.186863	13.207618	20.561124	-0.896351	1.049316	2.614621	0.000000	0.129797	0.000000	0.000157	0.000010	0.000000	0.000000
15.627823	14.181647	19.428655	-1.320901	1.509095	2.688238	0.000000	0.204440	0.000000	0.000162	0.000014	0.000000	0.000000
16.068783	15.555192	17.919542	-1.805799	1.900211	2.795250	0.000000	0.281411	0.000000	0.000170	0.000019	0.000000	0.000000
16.514743	17.414323	16.080801	-2.377905	2.205634	2.938647	0.000000	0.362064	0.000000	0.000179	0.000023	0.000000	0.000000
17.063803	19.801722	14.027029	-1.944491	1.556960	3.112929	0.000000	0.271874	0.000000	0.000190	0.000017	0.000000	0.000000
17.612863	21.634482	12.620866	-1.373727	1.019186	3.236295	0.000000	0.176863	0.000000	0.000198	0.000011	0.000000	0.000000
18.161923	22.783144	11.762156	-0.705929	0.554006	3.306559	0.000000	0.078715	0.000000	0.000202	0.000004	0.000000	0.000000
18.710983	23.166570	11.389732	0.011733	0.128288	3.322473	0.000000	-0.020830	0.000000	0.000202	-0.000002	0.000000	0.000000
19.009556	23.199504	11.303407	-0.061613	0.131128	3.318842	0.000000	-0.012163	0.000000	0.000202	-0.000002	0.000000	0.000000
19.342889	23.245387	11.225987	-0.076035	0.101132	3.314788	0.000000	-0.012163	0.000000	0.000201	-0.000002	0.000000	0.000000
19.676223	23.300884	11.168565	-0.090458	0.071135	3.310734	0.000000	-0.012163	0.000000	0.000201	-0.000002	0.000000	0.000000
20.010806	23.366549	11.130900	-0.220705	0.096175	3.306685	0.000000	0.004220	0.000000	0.000200	-0.000001	0.000000	0.000000
20.308129	23.501758	11.081725	-0.295352	0.098123	3.307940	0.000000	0.012848	0.000000	0.000200	-0.000000	0.000000	0.000000
20.857189	23.421109	11.197660	0.441366	-0.310520	3.287787	0.000000	-0.086156	0.000000	0.000198	-0.000007	0.000000	0.000000
21.406249	22.543851	11.771775	1.146909	-0.741280	3.213617	0.000000	-0.183633	0.000000	0.000193	-0.000013	0.000000	0.000000
21.955309	20.931952	12.844961	1.771438	-1.224841	3.086747	0.000000	-0.277853	0.000000	0.000184	-0.000019	0.000000	0.000000
22.504369	18.699269	14.493661	2.270841	-1.795644	2.909426	0.000000	-0.367145	0.000000	0.000172	-0.000025	0.000000	0.000000
