# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.008819	24.636657	-0.013960	-0.037872	2.599699	0.000000	0.006803	0.000000	0.000063	0.000003	0.000000	0.000000
0.601250	12.024788	24.663164	-0.039051	-0.050117	2.601748	0.000000	0.006803	0.000000	0.000064	0.000003	0.000000	0.000000
0.898573	12.055373	24.696559	-0.034269	-0.122728	2.603769	0.000000	0.000422	0.000000	0.000065	0.000003	0.000000	0.000000
1.339533	12.239729	24.531015	-0.385396	0.496716	2.620171	0.000000	0.074047	0.000000	0.000067	0.000005	0.000000	0.000000
1.780493	12.740317	23.827088	-0.754130	1.093559	2.669193	0.000000	0.148516	0.000000	0.000069	0.000007	0.000000	0.000000
2.221453	13.580006	22.616807	-1.157319	1.640645	2.751393	0.000000	0.224676	0.000000	0.000073	0.000008	0.000000	0.000000
2.662413	14.797159	20.955238	-1.613382	2.113084	2.867707	0.000000	0.303395	0.000000	0.000077	0.000010	0.000000	0.000000
3.108373	16.468423	18.893560	-2.147502	2.490512	3.021352	0.000000	0.386059	0.000000	0.000082	0.000012	0.000000	0.000000
3.657433	18.610101	16.578351	-1.730025	1.751050	3.208041	0.000000	0.292990	0.000000	0.000088	0.000010	0.000000	0.000000
4.206493	20.223114	15.002317	-1.190348	1.136312	3.342126	0.000000	0.194723	0.000000	0.000093	0.000007	0.000000	0.000000
4.755553	21.193525	14.053201	-0.566589	0.602510	3.421229	0.000000	0.093003	0.000000	0.000095	0.000004	0.000000	0.000000
5.304613	21.452790	13.663399	0.097190	0.111624	3.443947	0.000000	-0.010367	0.000000	0.000097	0.000001	0.000000	0.000000
5.603185	21.432360	13.582108	0.027242	0.124969	3.443536	0.000000	-0.001376	0.000000	0.000097	0.000001	0.000000	0.000000
5.936519	21.419387	13.507104	0.011678	0.100044	3.443078	0.000000	-0.001376	0.000000	0.000097	0.000001	0.000000	0.000000
6.269852	21.416790	13.448717	-0.003887	0.075118	3.442619	0.000000	-0.001376	0.000000	0.000098	0.000001	0.000000	0.000000
6.604435	21.424617	13.406821	-0.019509	0.050100	3.442158	0.000000	-0.001376	0.000000	0.000098	0.000001	0.000000	0.000000
6.901758	21.440346	13.383640	-0.089366	0.062807	3.441749	0.000000	0.007610	0.000000	0.000098	0.000001	0.000000	0.000000
7.450818	21.172800	13.574923	0.573762	-0.413247	3.417540	0.000000	-0.095665	0.000000	0.000098	-0.000002	0.000000	0.000000
7.999878	20.195106	14.301970	1.196361	-0.918735	3.337011	0.000000	-0.197242	0.000000	0.000096	-0.000005	0.000000	0.000000
8.548938	18.576325	15.616568	1.734455	-1.489664	3.201591	0.000000	-0.295322	0.000000	0.000092	-0.000008	0.000000	0.000000
9.097998	16.430801	17.612352	2.150036	-2.166698	3.013683	0.000000	-0.388163	0.000000	0.000087	-0.000011	0.000000	0.000000
9.543958	14.757112	19.390758	1.616311	-1.804271	2.859053	0.000000	-0.305710	0.000000	0.000082	-0.000009	0.000000	0.000000
9.984918	13.537153	20.791835	1.160777	-1.360968	2.741666	0.000000	-0.227228	0.000000	0.000079	-0.000007	0.000000	0.000000
10.425878	12.694123	21.773050	0.758276	-0.855742	2.658283	0.000000	-0.151334	0.000000	0.000076	-0.000005	0.000000	0.000000
10.866838	12.189508	22.289759	0.390419	-0.311580	2.607953	0.000000	-0.077163	0.000000	0.000075	-0.000003	0.000000	0.000000
11.309048	12.000077	22.317971	0.069702	0.192008	2.590092	0.000000	-0.010219	0.000000	0.000074	-0.000001	0.000000	0.000000
11.606371	11.966032	22.207902	0.044805	0.178195	2.587054	0.000000	-0.010219	0.000000	0.000073	-0.000001	0.000000	0.000000
12.086371	11.942313	22.047539	0.004611	0.155895	2.582150	0.000000	-0.010219	0.000000	0.000073	-0.000001	0.000000	0.000000
12.566371	11.957179	21.908584	-0.035583	0.133594	2.577245	0.000000	-0.010219	0.000000	0.000072	-0.000001	0.000000	0.000000
13.046371	12.010633	21.791038	-0.075777	0.111294	2.572341	0.000000	-0.010219	0.000000	0.000072	-0.000001	0.000000	0.000000
13.526371	12.102672	21.694899	-0.115971	0.088994	2.567437	0.000000	-0.010219	0.000000	0.000071	-0.000001	0.000000	0.000000
14.007621	12.233688	21.620003	-0.156270	0.066636	2.562520	0.000000	-0.010219	0.000000	0.000070	-0.000001	0.000000	0.000000
14.304943	12.334016	21.584485	-0.150941	-0.000075	2.559482	0.000000	-0.016491	0.000000	0.000070	-0.000001	0.000000	0.000000
14.745903	12.625208	21.348005	-0.511922	0.534318	2.568161	0.000000	0.055893	0.000000	0.000070	0.000000	0.000000	0.000000
15.186863	13.243828	20.649194	-0.896292	1.044400	2.608868	0.000000	0.128914	0.000000	0.000071	0.000002	0.000000	0.000000
15.627823	14.218140	19.519846	-1.321611	1.506962	2.682066	0.000000	0.203403	0.000000	0.000072	0.000004	0.000000	0.000000
16.068783	15.592657	18.011348	-1.807311	1.900959	2.788590	0.000000	0.280209	0.000000	0.000074	0.000006	0.000000	0.000000
16.514743	17.453516	16.170654	-2.380291	2.209246	2.931416	0.000000	0.360681	0.000000	0.000077	0.000008	0.000000	0.000000
17.063803	19.842744	14.114156	-1.945429	1.558348	3.105012	0.000000	0.270737	0.000000	0.000081	0.000005	0.000000	0.000000
17.612863	21.675698	12.707640	-1.373151	1.018449	3.227831	0.000000	0.175992	0.000000	0.000083	0.000003	0.000000	0.000000
18.161923	22.822905	11.850924	-0.703881	0.551092	3.297696	0.000000	0.078124	0.000000	0.000084	0.000000	0.000000	0.000000
18.710983	23.203334	11.482986	0.015109	0.122987	3.313366	0.000000	-0.021129	0.000000	0.000083	-0.000003	0.000000	0.000000
19.009556	23.234339	11.399586	-0.058369	0.126360	3.309642	0.000000	-0.012478	0.000000	0.000082	-0.000002	0.000000	0.000000
19.342889	23.278051	11.325248	-0.072765	0.096652	3.305483	0.000000	-0.012478	0.000000	0.000082	-0.000002	0.000000	0.000000
19.676223	23.331359	11.270716	-0.087160	0.066945	3.301325	0.000000	-0.012478	0.000000	0.000081	-0.000002	0.000000	0.000000
20.010806	23.394808	11.235756	-0.217520	0.092794	3.297171	0.000000	0.003859	0.000000	0.000080	-0.000002	0.000000	0.000000
20.308129	23.528113	11.188512	-0.292264	0.095318	3.298319	0.000000	0.012471	0.000000	0.000079	-0.000002	0.000000	0.000000
20.857189	23.443610	11.309186	0.445255	-0.316397	3.278045	0.000000	-0.086220	0.000000	0.000078	-0.000004	0.000000	0.000000
21.406249	22.561769	11.891621	1.151324	-0.750649	3.203925	0.000000	-0.183382	0.000000	0.000074	-0.000007	0.000000	0.000000
21.955309	20.944878	12.977304	1.776069	-1.238368	3.077274	0.000000	-0.277291	0.000000	0.000070	-0.000009	0.000000	0.000000
