# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.798463	25.653140	0.000309	-0.020226	2.609129	0.000000	0.003199	0.000000	0.000008	0.000029	0.000000	0.000000
0.601250	11.805969	25.668865	-0.025224	-0.031974	2.610084	0.000000	0.003199	0.000000	0.000016	0.000029	0.000000	0.000000
0.898573	11.828460	25.691326	-0.021424	-0.106546	2.611026	0.000000	-0.003202	0.000000	0.000025	0.000029	0.000000	0.000000
1.339533	11.999113	25.499969	-0.367038	0.538851	2.625858	0.000000	0.070590	0.000000	0.000038	0.000030	0.000000	0.000000
1.780493	12.480785	24.748101	-0.729421	1.159731	2.673374	0.000000	0.145186	0.000000	0.000051	0.000031	0.000000	0.000000
2.221453	13.295483	23.469930	-1.125130	1.727844	2.754116	0.000000	0.221435	0.000000	0.000065	0.000032	0.000000	0.000000
2.662413	14.480428	21.723614	-1.572243	2.217342	2.869005	0.000000	0.300206	0.000000	0.000079	0.000034	0.000000	0.000000
3.108373	16.110284	19.563037	-2.095445	2.607107	3.021222	0.000000	0.382885	0.000000	0.000095	0.000036	0.000000	0.000000
3.657433	18.199966	17.135456	-1.687928	1.840326	3.206161	0.000000	0.289848	0.000000	0.000114	0.000033	0.000000	0.000000
4.206493	19.773626	15.473402	-1.161183	1.204627	3.338532	0.000000	0.191670	0.000000	0.000131	0.000029	0.000000	0.000000
4.755553	20.720109	14.458492	-0.552417	0.654731	3.415984	0.000000	0.090093	0.000000	0.000146	0.000024	0.000000	0.000000
5.304613	20.972558	14.018435	0.095369	0.151471	3.437146	0.000000	-0.013082	0.000000	0.000158	0.000020	0.000000	0.000000
5.603185	20.952545	13.912729	0.026385	0.165994	3.435912	0.000000	-0.004113	0.000000	0.000164	0.000020	0.000000	0.000000
5.936519	20.940261	13.810272	0.010465	0.141375	3.434534	0.000000	-0.004113	0.000000	0.000170	0.000020	0.000000	0.000000
6.269852	20.938592	13.724229	-0.005455	0.116756	3.433156	0.000000	-0.004113	0.000000	0.000177	0.000020	0.000000	0.000000
6.604435	20.947589	13.654368	-0.021435	0.092045	3.431773	0.000000	-0.004113	0.000000	0.000184	0.000020	0.000000	0.000000
6.901758	20.964557	13.606163	-0.090325	0.105583	3.430544	0.000000	0.004836	0.000000	0.000190	0.000020	0.000000	0.000000
7.450818	20.706779	13.753669	0.557043	-0.375820	3.404907	0.000000	-0.098053	0.000000	0.000199	0.000014	0.000000	0.000000
7.999878	19.755609	14.441325	1.165065	-0.883993	3.323175	0.000000	-0.199202	0.000000	0.000205	0.000008	0.000000	0.000000
8.548938	18.178232	15.718111	1.690791	-1.455130	3.186800	0.000000	-0.296817	0.000000	0.000208	0.000001	0.000000	0.000000
9.097998	16.086067	17.674970	2.097088	-2.129914	2.998199	0.000000	-0.389168	0.000000	0.000206	-0.000006	0.000000	0.000000
9.543958	14.454646	19.418100	1.574135	-1.762253	2.843028	0.000000	-0.307124	0.000000	0.000205	-0.000000	0.000000	0.000000
9.984918	13.267894	20.780538	1.127361	-1.315689	2.724921	0.000000	-0.229064	0.000000	0.000206	0.000005	0.000000	0.000000
10.425878	12.451047	21.721139	0.732093	-0.809263	2.640625	0.000000	-0.153613	0.000000	0.000209	0.000010	0.000000	0.000000
10.866838	11.966785	22.197106	0.370273	-0.266015	2.589181	0.000000	-0.079911	0.000000	0.000215	0.000016	0.000000	0.000000
11.309048	11.792849	22.186195	0.054122	0.234976	2.569986	0.000000	-0.013409	0.000000	0.000223	0.000021	0.000000	0.000000
11.606371	11.768184	22.050672	0.028836	0.220835	2.565993	0.000000	-0.013409	0.000000	0.000229	0.000021	0.000000	0.000000
12.086371	11.760096	21.849629	-0.011986	0.198005	2.559546	0.000000	-0.013409	0.000000	0.000239	0.000021	0.000000	0.000000
12.566371	11.791197	21.670502	-0.052808	0.175176	2.553100	0.000000	-0.013409	0.000000	0.000249	0.000021	0.000000	0.000000
13.046371	11.861487	21.513291	-0.093630	0.152346	2.546653	0.000000	-0.013409	0.000000	0.000259	0.000021	0.000000	0.000000
13.526371	11.970966	21.377997	-0.134451	0.129516	2.540207	0.000000	-0.013409	0.000000	0.000269	0.000021	0.000000	0.000000
14.007621	12.120072	21.264353	-0.175380	0.106627	2.533744	0.000000	-0.013409	0.000000	0.000279	0.000021	0.000000	0.000000
14.304943	12.231878	21.205152	-0.170750	0.040631	2.529751	0.000000	-0.019596	0.000000	0.000285	0.000020	0.000000	0.000000
14.745903	12.539749	20.937534	-0.530070	0.563955	2.536879	0.000000	0.052002	0.000000	0.000295	0.000028	0.000000	0.000000
15.186863	13.173955	20.217980	-0.913608	1.061619	2.575676	0.000000	0.124192	0.000000	0.000309	0.000035	0.000000	0.000000
15.627823	14.163472	19.079228	-1.338886	1.510980	2.646584	0.000000	0.197796	0.000000	0.000327	0.000043	0.000000	0.000000
16.068783	15.553510	17.573091	-1.825336	1.891592	2.750410	0.000000	0.273653	0.000000	0.000348	0.000052	0.000000	0.000000
16.514743	17.431114	15.746631	-2.399923	2.186840	2.890065	0.000000	0.353095	0.000000	0.000373	0.000062	0.000000	0.000000
17.063803	19.843824	13.708542	-1.968266	1.547010	3.059850	0.000000	0.264552	0.000000	0.000403	0.000049	0.000000	0.000000
17.612863	21.702904	12.308797	-1.397578	1.017371	3.179664	0.000000	0.171317	0.000000	0.000427	0.000036	0.000000	0.000000
18.161923	22.877034	11.447695	-0.728169	0.560198	3.247383	0.000000	0.075045	0.000000	0.000442	0.000021	0.000000	0.000000
18.710983	23.283276	11.063901	-0.007324	0.142926	3.261805	0.000000	-0.022559	0.000000	0.000450	0.000007	0.000000	0.000000
19.009556	23.327686	10.969652	-0.080812	0.143942	3.257602	0.000000	-0.014069	0.000000	0.000453	0.000008	0.000000	0.000000
19.342889	23.386354	10.884029	-0.095194	0.112925	3.252910	0.000000	-0.014069	0.000000	0.000455	0.000008	0.000000	0.000000
19.676223	23.454611	10.819084	-0.109577	0.081909	3.248218	0.000000	-0.014069	0.000000	0.000458	0.000008	0.000000	0.000000
20.010806	23.533058	10.774556	-0.240609	0.104160	3.243528	0.000000	0.002002	0.000000	0.000461	0.000010	0.000000	0.000000
20.308129	23.680109	10.720912	-0.315606	0.104170	3.244120	0.000000	0.010445	0.000000	0.000464	0.000012	0.000000	0.000000
20.857189	23.618339	10.824668	0.427442	-0.294254	3.223213	0.000000	-0.086481	0.000000	0.000466	-0.000003	0.000000	0.000000
21.406249	22.752421	11.374818	1.140296	-0.713639	3.149438	0.000000	-0.181872	0.000000	0.000460	-0.000018	0.000000	0.000000
21.955309	21.143521	12.410548	1.772604	-1.183854	3.024105	0.000000	-0.274038	0.000000	0.000446	-0.000033	0.000000	0.000000
22.504369	18.905286	14.005632	2.279701	-1.738394	2.849437	0.000000	-0.361344	0.000000	0.000424	-0.000047	0.000000	0.000000
22.950329	17.140851	15.439436	1.690708	-1.463121	2.705855	0.000000	-0.283007	0.000000	0.000405	-0.000036	0.000000	0.000000
23.391289	15.878155	16.583776	1.183639	-1.122100	2.597635	0.000000	-0.208355	0.000000	0.000391	-0.000026	0.000000	0.000000
23.832249	15.037212	17.403613	0.730650	-0.730024	2.521776	0.000000	-0.136076	0.000000	0.000382	-0.000016	0.000000	0.000000
24.273209	14.579599	17.861644	0.311042	-0.304732	2.477412	0.000000	-0.065347	0.000000	0.000377	-0.000006	0.000000	0.000000
24.715418	14.484557	17.936803	-0.059048	0.090524	2.464039	0.000000	-0.001384	0.000000	0.000376	0.000002	0.000000	0.000000
25.012741	14.525794	17.887942	-0.079647	0.073812	2.463627	0.000000	-0.001384	0.000000	0.000377	0.000002	0.000000	0.000000
25.346075	14.586589	17.844979	-0.102740	0.055076	2.463165	0.000000	-0.001384	0.000000	0.000378	0.000002	0.000000	0.000000
25.679408	14.662780	17.814507	-0.125833	0.036340	2.462702	0.000000	-0.001384	0.000000	0.000379	0.000002	0.000000	0.000000
26.013991	14.754440	17.796843	-0.029315	-0.126843	2.462214	0.000000	-0.021359	0.000000	0.000379	-0.000001	0.000000	0.000000
26.311314	14.777869	17.877316	-0.013374	-0.187502	2.455864	0.000000	-0.027360	0.000000	0.000379	-0.000002	0.000000	0.000000
26.752274	14.971757	17.849285	-0.427985	0.250828	2.459150	0.000000	0.042284	0.000000	0.000381	0.000008	0.000000	0.000000
27.193234	15.538511	17.438256	-0.862150	0.677744	2.493219	0.000000	0.112410	0.000000	0.000386	0.000018	0.000000	0.000000
27.634194	16.504024	16.662930	-1.335706	1.073824	2.558459	0.000000	0.183815	0.000000	0.000397	0.000028	0.000000	0.000000
28.075154	17.912411	15.558584	-1.870286	1.421045	2.655613	0.000000	0.257314	0.000000	0.000411	0.000039	0.000000	0.000000
28.521114	19.852445	14.158782	-2.495331	1.704513	2.787422	0.000000	0.334196	0.000000	0.000431	0.000049	0.000000	0.000000
