# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.011807	24.752542	-0.012132	-0.036546	2.597440	0.000000	0.007549	0.000000	0.000076	0.000008	0.000000	0.000000
0.601250	12.026673	24.778232	-0.037215	-0.048732	2.599712	0.000000	0.007549	0.000000	0.000078	0.000008	0.000000	0.000000
0.898573	12.056163	24.810787	-0.032429	-0.121555	2.601954	0.000000	0.001173	0.000000	0.000080	0.000008	0.000000	0.000000
1.339533	12.238892	24.642878	-0.383527	0.500885	2.618676	0.000000	0.074756	0.000000	0.000084	0.000010	0.000000	0.000000
1.780493	12.737789	23.934017	-0.752148	1.100535	2.668000	0.000000	0.149190	0.000000	0.000089	0.000012	0.000000	0.000000
2.221453	13.575648	22.716457	-1.155132	1.650112	2.750488	0.000000	0.225323	0.000000	0.000095	0.000015	0.000000	0.000000
2.662413	14.790748	21.045595	-1.610892	2.124609	2.867081	0.000000	0.304023	0.000000	0.000102	0.000017	0.000000	0.000000
3.108373	16.459614	18.972906	-2.144590	2.503576	3.020999	0.000000	0.386674	0.000000	0.000110	0.000020	0.000000	0.000000
3.657433	18.598119	16.645153	-1.727185	1.760965	3.208024	0.000000	0.293610	0.000000	0.000120	0.000016	0.000000	0.000000
4.206493	20.208146	15.059627	-1.187779	1.143785	3.342446	0.000000	0.195339	0.000000	0.000128	0.000012	0.000000	0.000000
4.755553	21.175972	14.103394	-0.564473	0.608074	3.421881	0.000000	0.093603	0.000000	0.000133	0.000008	0.000000	0.000000
5.304613	21.433232	13.708343	0.098704	0.115675	3.444920	0.000000	-0.009793	0.000000	0.000136	0.000003	0.000000	0.000000
5.603185	21.411860	13.624557	0.028812	0.129171	3.444680	0.000000	-0.000803	0.000000	0.000137	0.000004	0.000000	0.000000
5.936519	21.397846	13.546734	0.013231	0.104297	3.444411	0.000000	-0.000803	0.000000	0.000139	0.000004	0.000000	0.000000
6.269852	21.394219	13.485494	-0.002350	0.079423	3.444142	0.000000	-0.000803	0.000000	0.000140	0.000004	0.000000	0.000000
6.604435	21.401024	13.440700	-0.017989	0.054456	3.443872	0.000000	-0.000803	0.000000	0.000141	0.000004	0.000000	0.000000
