# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.994374	24.625618	-0.014398	-0.037535	2.601763	0.000000	0.006076	0.000000	0.000047	0.000003	0.000000	0.000000
0.601250	12.010616	24.651923	-0.039519	-0.049785	2.603592	0.000000	0.006076	0.000000	0.000048	0.000003	0.000000	0.000000
0.898573	12.041487	24.685122	-0.034797	-0.122382	2.605398	0.000000	-0.000311	0.000000	0.000049	0.000003	0.000000	0.000000
1.339533	12.226173	24.519409	-0.385618	0.496752	2.621485	0.000000	0.073353	0.000000	0.000050	0.000004	0.000000	0.000000
1.780493	12.726827	23.815587	-0.754057	1.093285	2.670208	0.000000	0.147852	0.000000	0.000053	0.000006	0.000000	0.000000
2.221453	13.566320	22.605680	-1.156948	1.640074	2.752121	0.000000	0.224034	0.000000	0.000055	0.000007	0.000000	0.000000
2.662413	14.783009	20.944738	-1.612696	2.112241	2.868156	0.000000	0.302768	0.000000	0.000059	0.000008	0.000000	0.000000
3.108373	16.453506	18.883921	-2.146466	2.489434	3.021525	0.000000	0.385441	0.000000	0.000063	0.000010	0.000000	0.000000
3.657433	18.594334	16.569712	-1.729524	1.750298	3.207874	0.000000	0.292371	0.000000	0.000068	0.000008	0.000000	0.000000
4.206493	20.207107	14.994351	-1.190417	1.135832	3.341622	0.000000	0.194115	0.000000	0.000071	0.000006	0.000000	0.000000
4.755553	21.177907	14.045629	-0.567224	0.602269	3.420398	0.000000	0.092417	0.000000	0.000074	0.000003	0.000000	0.000000
5.304613	21.438159	13.655970	0.096035	0.111604	3.442803	0.000000	-0.010921	0.000000	0.000075	0.000001	0.000000	0.000000
5.603185	21.418405	13.574703	0.026106	0.124924	3.442226	0.000000	-0.001931	0.000000	0.000075	0.000001	0.000000	0.000000
5.936519	21.406192	13.499733	0.010533	0.099985	3.441582	0.000000	-0.001931	0.000000	0.000076	0.000001	0.000000	0.000000
6.269852	21.404361	13.441389	-0.005041	0.075046	3.440938	0.000000	-0.001931	0.000000	0.000076	0.000001	0.000000	0.000000
6.604435	21.412965	13.399546	-0.020673	0.050014	3.440291	0.000000	-0.001931	0.000000	0.000076	0.000001	0.000000	0.000000
6.901758	21.429388	13.376419	-0.090519	0.062698	3.439717	0.000000	0.007050	0.000000	0.000077	0.000001	0.000000	0.000000
7.450818	21.163296	13.567708	0.572280	-0.413147	3.415219	0.000000	-0.096154	0.000000	0.000077	-0.000001	0.000000	0.000000
7.999878	20.187363	14.294528	1.194656	-0.918418	3.334443	0.000000	-0.197652	0.000000	0.000075	-0.000004	0.000000	0.000000
8.548938	18.570524	15.608648	1.732647	-1.489107	3.198821	0.000000	-0.295645	0.000000	0.000072	-0.000006	0.000000	0.000000
9.097998	16.426984	17.603671	2.148252	-2.165862	3.010759	0.000000	-0.388393	0.000000	0.000069	-0.000008	0.000000	0.000000
9.543958	14.754777	19.381428	1.614760	-1.803659	2.856009	0.000000	-0.306018	0.000000	0.000065	-0.000007	0.000000	0.000000
9.984918	13.536111	20.782074	1.159386	-1.360606	2.738467	0.000000	-0.227617	0.000000	0.000063	-0.000005	0.000000	0.000000
10.425878	12.694262	21.763086	0.756980	-0.855646	2.654893	0.000000	-0.151807	0.000000	0.000061	-0.000003	0.000000	0.000000
10.866838	12.190770	22.279830	0.389159	-0.311755	2.604334	0.000000	-0.077727	0.000000	0.000060	-0.000002	0.000000	0.000000
