# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.002405	24.627659	-0.014219	-0.037775	2.600705	0.000000	0.006453	0.000000	0.000050	0.000004	0.000000	0.000000
0.601250	12.018535	24.654109	-0.039323	-0.050025	2.602648	0.000000	0.006453	0.000000	0.000051	0.000004	0.000000	0.000000
0.898573	12.049285	24.687451	-0.034566	-0.122625	2.604566	0.000000	0.000069	0.000000	0.000052	0.000003	0.000000	0.000000
1.339533	12.233845	24.521924	-0.385561	0.496576	2.620816	0.000000	0.073713	0.000000	0.000054	0.000005	0.000000	0.000000
1.780493	12.734523	23.818226	-0.754170	1.093182	2.669693	0.000000	0.148196	0.000000	0.000056	0.000006	0.000000	0.000000
2.221453	13.574193	22.608374	-1.157236	1.640050	2.751755	0.000000	0.224368	0.000000	0.000059	0.000008	0.000000	0.000000
2.662413	14.791218	20.947418	-1.613173	2.112297	2.867936	0.000000	0.303094	0.000000	0.000063	0.000009	0.000000	0.000000
3.108373	16.462234	18.886516	-2.147155	2.489568	3.021448	0.000000	0.385763	0.000000	0.000068	0.000011	0.000000	0.000000
3.657433	18.603657	16.572199	-1.729909	1.750361	3.207974	0.000000	0.292693	0.000000	0.000073	0.000009	0.000000	0.000000
4.206493	20.216673	14.996805	-1.190471	1.135829	3.341897	0.000000	0.194431	0.000000	0.000077	0.000006	0.000000	0.000000
4.755553	21.187347	14.048122	-0.566943	0.602200	3.420843	0.000000	0.092721	0.000000	0.000080	0.000004	0.000000	0.000000
5.304613	21.447116	13.658576	0.096631	0.111464	3.443410	0.000000	-0.010634	0.000000	0.000081	0.000001	0.000000	0.000000
5.603185	21.427016	13.577388	0.026687	0.124794	3.442919	0.000000	-0.001643	0.000000	0.000082	0.000001	0.000000	0.000000
5.936519	21.414414	13.502503	0.011120	0.099861	3.442371	0.000000	-0.001643	0.000000	0.000082	0.000001	0.000000	0.000000
6.269852	21.412190	13.444240	-0.004448	0.074928	3.441822	0.000000	-0.001643	0.000000	0.000083	0.000001	0.000000	0.000000
6.604435	21.420395	13.402474	-0.020074	0.049902	3.441272	0.000000	-0.001643	0.000000	0.000083	0.000001	0.000000	0.000000
6.901758	21.436461	13.379412	-0.089931	0.062596	3.440783	0.000000	0.007341	0.000000	0.000084	0.000002	0.000000	0.000000
7.450818	21.169600	13.570862	0.573085	-0.413340	3.416435	0.000000	-0.095900	0.000000	0.000084	-0.000001	0.000000	0.000000
7.999878	20.192689	14.297949	1.195621	-0.918717	3.335786	0.000000	-0.197440	0.000000	0.000082	-0.000004	0.000000	0.000000
8.548938	18.574734	15.612465	1.733703	-1.489532	3.200269	0.000000	-0.295478	0.000000	0.000079	-0.000006	0.000000	0.000000
9.097998	16.430017	17.608037	2.149325	-2.166443	3.012285	0.000000	-0.388275	0.000000	0.000075	-0.000009	0.000000	0.000000
9.543958	14.756924	19.386271	1.615681	-1.804142	2.857597	0.000000	-0.305859	0.000000	0.000072	-0.000007	0.000000	0.000000
9.984918	13.537497	20.787290	1.160198	-1.360968	2.740135	0.000000	-0.227416	0.000000	0.000069	-0.000005	0.000000	0.000000
10.425878	12.694966	21.768563	0.757721	-0.855872	2.656659	0.000000	-0.151562	0.000000	0.000067	-0.000003	0.000000	0.000000
10.866838	12.190839	22.285442	0.389862	-0.311834	2.606218	0.000000	-0.077435	0.000000	0.000066	-0.000002	0.000000	0.000000
11.309048	12.001911	22.313931	0.069125	0.191646	2.588226	0.000000	-0.010533	0.000000	0.000065	-0.000000	0.000000	0.000000
11.606371	11.968207	22.204076	0.044234	0.177832	2.585095	0.000000	-0.010533	0.000000	0.000065	-0.000000	0.000000	0.000000
12.086371	11.945031	22.044062	0.004049	0.155531	2.580039	0.000000	-0.010533	0.000000	0.000065	-0.000000	0.000000	0.000000
12.566371	11.960432	21.905457	-0.036135	0.133230	2.574983	0.000000	-0.010533	0.000000	0.000065	-0.000000	0.000000	0.000000
13.046371	12.014411	21.788261	-0.076320	0.110929	2.569928	0.000000	-0.010533	0.000000	0.000065	-0.000000	0.000000	0.000000
13.526371	12.106967	21.692474	-0.116505	0.088627	2.564872	0.000000	-0.010533	0.000000	0.000065	-0.000000	0.000000	0.000000
14.007621	12.238492	21.617930	-0.156794	0.066268	2.559803	0.000000	-0.010533	0.000000	0.000065	-0.000000	0.000000	0.000000
14.304943	12.339130	21.582632	-0.151445	-0.000441	2.556672	0.000000	-0.016799	0.000000	0.000065	-0.000000	0.000000	0.000000
14.745903	12.630824	21.346494	-0.512561	0.533911	2.565199	0.000000	0.055511	0.000000	0.000065	0.000001	0.000000	0.000000
15.186863	13.250078	20.648053	-0.897095	1.043970	2.605720	0.000000	0.128453	0.000000	0.000066	0.000003	0.000000	0.000000
15.627823	14.225183	19.519088	-1.322614	1.506529	2.678696	0.000000	0.202858	0.000000	0.000067	0.000005	0.000000	0.000000
16.068783	15.600690	18.010965	-1.808561	1.900542	2.784960	0.000000	0.279573	0.000000	0.000070	0.000006	0.000000	0.000000
16.514743	17.462795	16.170628	-2.381846	2.208866	2.927481	0.000000	0.359947	0.000000	0.000073	0.000008	0.000000	0.000000
17.063803	19.853613	14.114520	-1.946753	1.558013	3.100710	0.000000	0.270137	0.000000	0.000077	0.000006	0.000000	0.000000
17.612863	21.687850	12.708359	-1.374150	1.018135	3.223238	0.000000	0.175536	0.000000	0.000080	0.000003	0.000000	0.000000
18.161923	22.835943	11.851987	-0.704484	0.550776	3.292894	0.000000	0.077821	0.000000	0.000081	0.000001	0.000000	0.000000
18.710983	23.216797	11.484407	0.014944	0.122647	3.308441	0.000000	-0.021275	0.000000	0.000080	-0.000002	0.000000	0.000000
19.009556	23.247920	11.401206	-0.058564	0.126030	3.304668	0.000000	-0.012636	0.000000	0.000080	-0.000002	0.000000	0.000000
19.342889	23.291758	11.327086	-0.072951	0.096329	3.300457	0.000000	-0.012636	0.000000	0.000079	-0.000002	0.000000	0.000000
19.676223	23.345188	11.272767	-0.087338	0.066628	3.296246	0.000000	-0.012636	0.000000	0.000079	-0.000002	0.000000	0.000000
20.010806	23.408754	11.238017	-0.217760	0.092496	3.292039	0.000000	0.003675	0.000000	0.000078	-0.000001	0.000000	0.000000
20.308129	23.542199	11.190949	-0.292535	0.095033	3.293132	0.000000	0.012273	0.000000	0.000078	-0.000001	0.000000	0.000000
20.857189	23.457735	11.311975	0.445456	-0.316758	3.272794	0.000000	-0.086248	0.000000	0.000076	-0.000004	0.000000	0.000000
21.406249	22.575420	11.894860	1.151982	-0.751112	3.198705	0.000000	-0.183240	0.000000	0.000074	-0.000006	0.000000	0.000000
21.955309	20.957576	12.981121	1.777138	-1.238966	3.072177	0.000000	-0.276982	0.000000	0.000070	-0.000008	0.000000	0.000000
22.504369	18.718481	14.648131	2.276764	-1.815068	2.895456	0.000000	-0.365811	0.000000	0.000065	-0.000011	0.000000	0.000000
22.950329	16.955038	16.143567	1.691455	-1.524075	2.750130	0.000000	-0.286305	0.000000	0.000060	-0.000009	0.000000	0.000000
23.391289	15.690076	17.333708	1.188077	-1.164628	2.640696	0.000000	-0.210528	0.000000	0.000057	-0.000007	0.000000	0.000000
23.832249	14.843531	18.182177	0.738979	-0.752191	2.564116	0.000000	-0.137149	0.000000	0.000054	-0.000006	0.000000	0.000000
24.273209	14.376727	18.650372	0.323643	-0.305530	2.519518	0.000000	-0.065332	0.000000	0.000051	-0.000005	0.000000	0.000000
24.715418	14.268442	18.716716	-0.042021	0.109088	2.506393	0.000000	-0.000403	0.000000	0.000050	-0.000003	0.000000	0.000000
25.012741	14.299636	18.656626	-0.062895	0.093014	2.506274	0.000000	-0.000403	0.000000	0.000049	-0.000003	0.000000	0.000000
25.346075	14.349367	18.600624	-0.086298	0.074993	2.506141	0.000000	-0.000403	0.000000	0.000048	-0.000003	0.000000	0.000000
25.679408	14.414699	18.556636	-0.109701	0.056971	2.506007	0.000000	-0.000403	0.000000	0.000046	-0.000003	0.000000	0.000000
26.013991	14.495673	18.524941	-0.015593	-0.111401	2.505848	0.000000	-0.020732	0.000000	0.000045	-0.000004	0.000000	0.000000
26.311314	14.511045	18.596016	-0.000539	-0.173235	2.499685	0.000000	-0.026859	0.000000	0.000044	-0.000004	0.000000	0.000000
