# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.902097	25.292296	-0.004799	-0.027021	2.602205	0.000000	0.005700	0.000000	0.000061	0.000020	0.000000	0.000000
0.601250	11.912614	25.312167	-0.030111	-0.038941	2.603917	0.000000	0.005700	0.000000	0.000067	0.000020	0.000000	0.000000
0.898573	11.937946	25.338821	-0.025837	-0.112793	2.605605	0.000000	-0.000685	0.000000	0.000074	0.000020	0.000000	0.000000
1.339533	12.113623	25.157056	-0.374062	0.523425	2.621521	0.000000	0.072982	0.000000	0.000083	0.000022	0.000000	0.000000
1.780493	12.602753	24.422596	-0.739377	1.135828	2.670072	0.000000	0.147479	0.000000	0.000093	0.000024	0.000000	0.000000
2.221453	13.427686	23.168857	-1.138473	1.696551	2.751812	0.000000	0.223656	0.000000	0.000104	0.000027	0.000000	0.000000
2.662413	14.626109	21.452884	-1.589582	2.180083	2.867670	0.000000	0.302380	0.000000	0.000117	0.000030	0.000000	0.000000
3.108373	16.273520	19.327591	-2.117612	2.565571	3.020853	0.000000	0.385038	0.000000	0.000131	0.000033	0.000000	0.000000
3.657433	18.385088	16.940069	-1.705385	1.808469	3.206976	0.000000	0.291993	0.000000	0.000148	0.000029	0.000000	0.000000
4.206493	19.974749	15.308746	-1.172698	1.180182	3.340516	0.000000	0.193770	0.000000	0.000162	0.000024	0.000000	0.000000
4.755553	20.930218	14.317427	-0.557175	0.635956	3.419103	0.000000	0.092110	0.000000	0.000174	0.000018	0.000000	0.000000
5.304613	21.184004	13.895502	0.097704	0.137028	3.441345	0.000000	-0.011184	0.000000	0.000182	0.000012	0.000000	0.000000
5.603185	21.162877	13.798639	0.028319	0.151144	3.440682	0.000000	-0.002206	0.000000	0.000186	0.000013	0.000000	0.000000
5.936519	21.149253	13.706112	0.012555	0.126435	3.439943	0.000000	-0.002206	0.000000	0.000190	0.000013	0.000000	0.000000
6.269852	21.146137	13.630058	-0.003208	0.101726	3.439203	0.000000	-0.002206	0.000000	0.000194	0.000013	0.000000	0.000000
6.604435	21.153578	13.570284	-0.019031	0.076925	3.438461	0.000000	-0.002206	0.000000	0.000199	0.000013	0.000000	0.000000
6.901758	21.169075	13.531094	-0.088308	0.090182	3.437801	0.000000	0.006761	0.000000	0.000202	0.000013	0.000000	0.000000
7.450818	20.905351	13.694433	0.565789	-0.389426	3.413157	0.000000	-0.096379	0.000000	0.000208	0.000007	0.000000	0.000000
7.999878	19.941142	14.396491	1.179921	-0.896772	3.332273	0.000000	-0.197809	0.000000	0.000210	-0.000000	0.000000	0.000000
8.548938	18.344555	15.687274	1.710709	-1.467994	3.196583	0.000000	-0.295730	0.000000	0.000208	-0.000007	0.000000	0.000000
9.097998	16.228368	17.658722	2.120660	-2.143778	3.008495	0.000000	-0.388406	0.000000	0.000202	-0.000014	0.000000	0.000000
9.543958	14.578044	19.415031	1.593101	-1.777828	2.853727	0.000000	-0.306090	0.000000	0.000197	-0.000008	0.000000	0.000000
9.984918	13.376252	20.791692	1.142626	-1.332247	2.736141	0.000000	-0.227747	0.000000	0.000195	-0.000003	0.000000	0.000000
10.425878	12.547311	21.747052	0.744355	-0.826049	2.652494	0.000000	-0.151998	0.000000	0.000194	0.000002	0.000000	0.000000
10.866838	12.053349	22.237643	0.380091	-0.282266	2.601835	0.000000	-0.077981	0.000000	0.000196	0.000007	0.000000	0.000000
11.309048	11.871641	22.240593	0.062146	0.219858	2.583571	0.000000	-0.011176	0.000000	0.000200	0.000011	0.000000	0.000000
11.606371	11.842161	22.114022	0.037004	0.205844	2.580245	0.000000	-0.011176	0.000000	0.000204	0.000011	0.000000	0.000000
12.086371	11.826120	21.927272	-0.003585	0.183218	2.574875	0.000000	-0.011176	0.000000	0.000209	0.000011	0.000000	0.000000
12.566371	11.849044	21.762243	-0.044173	0.160593	2.569505	0.000000	-0.011176	0.000000	0.000215	0.000011	0.000000	0.000000
13.046371	11.910932	21.618934	-0.084762	0.137968	2.564136	0.000000	-0.011176	0.000000	0.000220	0.000011	0.000000	0.000000
13.526371	12.011786	21.497345	-0.125350	0.115342	2.558766	0.000000	-0.011176	0.000000	0.000226	0.000011	0.000000	0.000000
14.007621	12.152020	21.397245	-0.166045	0.092658	2.553382	0.000000	-0.011176	0.000000	0.000231	0.000011	0.000000	0.000000
14.304943	12.258233	21.346314	-0.161192	0.026415	2.550056	0.000000	-0.017415	0.000000	0.000235	0.000011	0.000000	0.000000
14.745903	12.557824	21.089464	-0.520783	0.553846	2.558267	0.000000	0.054720	0.000000	0.000241	0.000017	0.000000	0.000000
15.186863	13.183800	20.376838	-0.904167	1.056076	2.598392	0.000000	0.127479	0.000000	0.000250	0.000023	0.000000	0.000000
15.627823	14.164763	19.240861	-1.328861	1.510256	2.670887	0.000000	0.201689	0.000000	0.000261	0.000030	0.000000	0.000000
16.068783	15.545530	17.733219	-1.814267	1.895720	2.776578	0.000000	0.278196	0.000000	0.000276	0.000037	0.000000	0.000000
16.514743	17.412596	15.900957	-2.387285	2.195662	2.918421	0.000000	0.358345	0.000000	0.000294	0.000044	0.000000	0.000000
17.063803	19.810994	13.855473	-1.955006	1.551741	3.090837	0.000000	0.268841	0.000000	0.000316	0.000034	0.000000	0.000000
17.612863	21.655594	12.452614	-1.384633	1.018348	3.212731	0.000000	0.174569	0.000000	0.000331	0.000024	0.000000	0.000000
18.161923	22.816099	11.592457	-0.716455	0.557491	3.281942	0.000000	0.077201	0.000000	0.000342	0.000013	0.000000	0.000000
18.710983	23.210536	11.213735	0.002331	0.136342	3.297242	0.000000	-0.021537	0.000000	0.000346	0.000002	0.000000	0.000000
19.009556	23.249106	11.123041	-0.071045	0.138201	3.293375	0.000000	-0.012947	0.000000	0.000346	0.000003	0.000000	0.000000
19.342889	23.301273	11.041088	-0.085455	0.107661	3.289059	0.000000	-0.012947	0.000000	0.000347	0.000003	0.000000	0.000000
19.676223	23.363047	10.979494	-0.099865	0.077120	3.284743	0.000000	-0.012947	0.000000	0.000348	0.000003	0.000000	0.000000
20.010806	23.435002	10.938009	-0.230439	0.100659	3.280430	0.000000	0.003307	0.000000	0.000349	0.000004	0.000000	0.000000
20.308129	23.576004	10.886316	-0.305218	0.101563	3.281412	0.000000	0.011855	0.000000	0.000350	0.000005	0.000000	0.000000
20.857189	23.504781	10.995465	0.434169	-0.301527	3.260949	0.000000	-0.086286	0.000000	0.000350	-0.000006	0.000000	0.000000
21.406249	22.633717	11.556382	1.142887	-0.726094	3.186947	0.000000	-0.182896	0.000000	0.000344	-0.000017	0.000000	0.000000
21.955309	21.024343	12.609022	1.770877	-1.202380	3.060720	0.000000	-0.276263	0.000000	0.000331	-0.000028	0.000000	0.000000
22.504369	18.790340	14.228361	2.273778	-1.764309	2.884506	0.000000	-0.364729	0.000000	0.000313	-0.000039	0.000000	0.000000
22.950329	17.030011	15.682902	1.687403	-1.483514	2.739611	0.000000	-0.285500	0.000000	0.000297	-0.000031	0.000000	0.000000
23.391289	15.769147	16.842451	1.182783	-1.136068	2.630480	0.000000	-0.209990	0.000000	0.000286	-0.000023	0.000000	0.000000
23.832249	14.927900	17.671527	0.732201	-0.736931	2.554085	0.000000	-0.136872	0.000000	0.000277	-0.000016	0.000000	0.000000
24.273209	14.467835	18.132408	0.315073	-0.304264	2.509555	0.000000	-0.065312	0.000000	0.000271	-0.000009	0.000000	0.000000
24.715418	14.368064	18.203880	-0.052603	0.097649	2.496382	0.000000	-0.000603	0.000000	0.000269	-0.000003	0.000000	0.000000
25.012741	14.405514	18.150716	-0.073353	0.081161	2.496204	0.000000	-0.000603	0.000000	0.000268	-0.000003	0.000000	0.000000
25.346075	14.462170	18.102771	-0.096617	0.062675	2.496004	0.000000	-0.000603	0.000000	0.000267	-0.000003	0.000000	0.000000
25.679408	14.534337	18.067150	-0.119881	0.044189	2.495804	0.000000	-0.000603	0.000000	0.000267	-0.000003	0.000000	0.000000
26.013991	14.622073	18.044154	-0.024608	-0.120749	2.495578	0.000000	-0.020848	0.000000	0.000266	-0.000005	0.000000	0.000000
26.311314	14.642756	18.120928	-0.009136	-0.181795	2.489381	0.000000	-0.026938	0.000000	0.000264	-0.000005	0.000000	0.000000
26.752274	14.831453	18.084958	-0.420410	0.263056	2.493046	0.000000	0.043575	0.000000	0.000263	0.000001	0.000000	0.000000
27.193234	15.389931	17.660464	-0.850892	0.695937	2.527882	0.000000	0.114584	0.000000	0.000266	0.000008	0.000000	0.000000
27.634194	16.343706	16.866759	-1.320250	1.097154	2.594285	0.000000	0.186898	0.000000	0.000271	0.000015	0.000000	0.000000
28.075154	17.736353	15.739957	-1.849927	1.448450	2.693011	0.000000	0.261340	0.000000	0.000279	0.000022	0.000000	0.000000
