# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857347	25.455757	-0.002519	-0.023958	2.605060	0.000000	0.004665	0.000000	0.000043	0.000023	0.000000	0.000000
0.601250	11.866518	25.473759	-0.027926	-0.035799	2.606459	0.000000	0.004665	0.000000	0.000050	0.000023	0.000000	0.000000
0.898573	11.890580	25.498522	-0.023857	-0.109973	2.607838	0.000000	-0.001727	0.000000	0.000057	0.000023	0.000000	0.000000
1.339533	12.064020	25.312420	-0.370950	0.530405	2.623305	0.000000	0.071991	0.000000	0.000068	0.000025	0.000000	0.000000
1.780493	12.549857	24.570080	-0.734991	1.146650	2.671428	0.000000	0.146529	0.000000	0.000079	0.000027	0.000000	0.000000
2.221453	13.370289	23.305279	-1.132612	1.710723	2.752754	0.000000	0.222736	0.000000	0.000092	0.000029	0.000000	0.000000
2.662413	14.562798	21.575562	-1.581979	2.196960	2.868211	0.000000	0.301479	0.000000	0.000105	0.000032	0.000000	0.000000
3.108373	16.202515	19.434286	-2.107902	2.584388	3.020993	0.000000	0.384145	0.000000	0.000120	0.000034	0.000000	0.000000
3.657433	18.304483	17.028614	-1.697716	1.822902	3.206625	0.000000	0.291104	0.000000	0.000138	0.000030	0.000000	0.000000
4.206493	19.887099	15.383368	-1.167610	1.191258	3.339680	0.000000	0.192900	0.000000	0.000153	0.000026	0.000000	0.000000
4.755553	20.838574	14.381358	-0.555030	0.644465	3.417798	0.000000	0.091275	0.000000	0.000166	0.000020	0.000000	0.000000
5.304613	21.091698	13.951214	0.096756	0.143576	3.439592	0.000000	-0.011969	0.000000	0.000175	0.000015	0.000000	0.000000
5.603185	21.071014	13.850341	0.027548	0.157877	3.438693	0.000000	-0.002996	0.000000	0.000180	0.000015	0.000000	0.000000
5.936519	21.057926	13.753312	0.011716	0.133210	3.437690	0.000000	-0.002996	0.000000	0.000185	0.000015	0.000000	0.000000
6.269852	21.055392	13.672728	-0.004115	0.108544	3.436686	0.000000	-0.002996	0.000000	0.000190	0.000015	0.000000	0.000000
6.604435	21.063463	13.608378	-0.020006	0.083785	3.435679	0.000000	-0.002996	0.000000	0.000195	0.000015	0.000000	0.000000
6.901758	21.079558	13.565097	-0.089112	0.097169	3.434784	0.000000	0.005964	0.000000	0.000200	0.000016	0.000000	0.000000
7.450818	20.818350	13.721251	0.562038	-0.383249	3.409728	0.000000	-0.097072	0.000000	0.000207	0.000009	0.000000	0.000000
7.999878	19.859766	14.416768	1.173489	-0.890966	3.328494	0.000000	-0.198385	0.000000	0.000210	0.000003	0.000000	0.000000
