# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.913981	25.245990	-0.005435	-0.027879	2.601483	0.000000	0.005965	0.000000	0.000068	0.000019	0.000000	0.000000
0.601250	11.924873	25.266385	-0.030722	-0.039821	2.603274	0.000000	0.005965	0.000000	0.000074	0.000019	0.000000	0.000000
0.898573	11.950562	25.293568	-0.026394	-0.113581	2.605042	0.000000	-0.000418	0.000000	0.000080	0.000019	0.000000	0.000000
1.339533	12.126860	25.113024	-0.374922	0.521458	2.621073	0.000000	0.073235	0.000000	0.000088	0.000021	0.000000	0.000000
1.780493	12.616896	24.380788	-0.740579	1.132771	2.669734	0.000000	0.147722	0.000000	0.000098	0.000023	0.000000	0.000000
2.221453	13.443058	23.130176	-1.140071	1.692544	2.751579	0.000000	0.223892	0.000000	0.000109	0.000026	0.000000	0.000000
2.662413	14.643092	21.418091	-1.591650	2.175307	2.867541	0.000000	0.302611	0.000000	0.000121	0.000029	0.000000	0.000000
3.108373	16.292594	19.297323	-2.120249	2.560243	3.020826	0.000000	0.385267	0.000000	0.000135	0.000032	0.000000	0.000000
3.657433	18.406772	16.914939	-1.707477	1.804383	3.207076	0.000000	0.292221	0.000000	0.000151	0.000028	0.000000	0.000000
4.206493	19.998362	15.287557	-1.174097	1.177047	3.340740	0.000000	0.193993	0.000000	0.000165	0.000023	0.000000	0.000000
4.755553	20.954939	14.299263	-0.557783	0.633549	3.419448	0.000000	0.092323	0.000000	0.000176	0.000017	0.000000	0.000000
5.304613	21.208934	13.879663	0.097931	0.135177	3.441804	0.000000	-0.010983	0.000000	0.000184	0.000011	0.000000	0.000000
5.603185	21.187706	13.783933	0.028498	0.149240	3.441202	0.000000	-0.002004	0.000000	0.000187	0.000012	0.000000	0.000000
5.936519	21.173956	13.692680	0.012753	0.124519	3.440530	0.000000	-0.002004	0.000000	0.000191	0.000012	0.000000	0.000000
6.269852	21.170703	13.617907	-0.002993	0.099798	3.439858	0.000000	-0.002004	0.000000	0.000195	0.000012	0.000000	0.000000
6.604435	21.177993	13.559429	-0.018797	0.074984	3.439184	0.000000	-0.002004	0.000000	0.000199	0.000012	0.000000	0.000000
6.901758	21.193346	13.521396	-0.088121	0.088204	3.438584	0.000000	0.006965	0.000000	0.000202	0.000012	0.000000	0.000000
7.450818	20.928974	13.686768	0.566776	-0.391173	3.414045	0.000000	-0.096202	0.000000	0.000207	0.000006	0.000000	0.000000
7.999878	19.963271	14.390675	1.181638	-0.898413	3.333250	0.000000	-0.197662	0.000000	0.000208	-0.000001	0.000000	0.000000
8.548938	18.364451	15.683255	1.713035	-1.469645	3.197633	0.000000	-0.295617	0.000000	0.000206	-0.000008	0.000000	0.000000
9.097998	16.245449	17.656576	2.123430	-2.145558	3.009598	0.000000	-0.388328	0.000000	0.000200	-0.000014	0.000000	0.000000
9.543958	14.592906	19.414579	1.595324	-1.779830	2.854872	0.000000	-0.305982	0.000000	0.000194	-0.000009	0.000000	0.000000
9.984918	13.389356	20.793070	1.144407	-1.334378	2.737340	0.000000	-0.227609	0.000000	0.000191	-0.000004	0.000000	0.000000
10.425878	12.559008	21.750331	0.745776	-0.828212	2.653762	0.000000	-0.151829	0.000000	0.000191	0.000001	0.000000	0.000000
10.866838	12.063927	22.242807	0.381217	-0.284363	2.603185	0.000000	-0.077778	0.000000	0.000192	0.000005	0.000000	0.000000
11.309048	11.881335	22.247546	0.063052	0.217905	2.585020	0.000000	-0.010940	0.000000	0.000195	0.000010	0.000000	0.000000
11.606371	11.851311	22.122133	0.037929	0.203906	2.581765	0.000000	-0.010940	0.000000	0.000198	0.000010	0.000000	0.000000
12.086371	11.834368	21.937231	-0.002632	0.181306	2.576509	0.000000	-0.010940	0.000000	0.000203	0.000010	0.000000	0.000000
12.566371	11.856363	21.774025	-0.043192	0.158706	2.571253	0.000000	-0.010940	0.000000	0.000208	0.000010	0.000000	0.000000
13.046371	11.917296	21.632516	-0.083752	0.136106	2.565997	0.000000	-0.010940	0.000000	0.000213	0.000010	0.000000	0.000000
13.526371	12.017167	21.512702	-0.124312	0.113506	2.560741	0.000000	-0.010940	0.000000	0.000218	0.000010	0.000000	0.000000
14.007621	12.156387	21.414356	-0.164978	0.090848	2.555471	0.000000	-0.010940	0.000000	0.000222	0.000010	0.000000	0.000000
14.304943	12.261960	21.364496	-0.160096	0.024571	2.552216	0.000000	-0.017185	0.000000	0.000225	0.000009	0.000000	0.000000
14.745903	12.560608	21.109045	-0.519734	0.552530	2.560542	0.000000	0.055007	0.000000	0.000231	0.000015	0.000000	0.000000
15.186863	13.185663	20.397323	-0.903118	1.055349	2.600807	0.000000	0.127826	0.000000	0.000239	0.000021	0.000000	0.000000
15.627823	14.165682	19.261715	-1.327763	1.510151	2.673470	0.000000	0.202101	0.000000	0.000250	0.000028	0.000000	0.000000
16.068783	15.545441	17.753889	-1.813072	1.896241	2.779358	0.000000	0.278677	0.000000	0.000263	0.000034	0.000000	0.000000
16.514743	17.411375	15.920889	-2.385934	2.196789	2.921434	0.000000	0.358901	0.000000	0.000280	0.000041	0.000000	0.000000
17.063803	19.808224	13.874464	-1.953556	1.552340	3.094128	0.000000	0.269295	0.000000	0.000300	0.000032	0.000000	0.000000
