# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781772	25.705603	0.001078	-0.019223	2.610319	0.000000	0.002771	0.000000	0.000001	0.000030	0.000000	0.000000
0.601250	11.788826	25.720717	-0.024492	-0.030947	2.611145	0.000000	0.002771	0.000000	0.000010	0.000030	0.000000	0.000000
0.898573	11.810893	25.742559	-0.020769	-0.105624	2.611960	0.000000	-0.003633	0.000000	0.000019	0.000030	0.000000	0.000000
1.339533	11.980787	25.549795	-0.365966	0.541107	2.626606	0.000000	0.070181	0.000000	0.000032	0.000030	0.000000	0.000000
1.780493	12.461313	24.795385	-0.727883	1.163217	2.673945	0.000000	0.144794	0.000000	0.000046	0.000031	0.000000	0.000000
2.221453	13.274424	23.513654	-1.123056	1.732403	2.754518	0.000000	0.221056	0.000000	0.000060	0.000033	0.000000	0.000000
2.662413	14.457270	21.762919	-1.569538	2.222765	2.869240	0.000000	0.299835	0.000000	0.000075	0.000034	0.000000	0.000000
3.108373	16.084384	19.597209	-2.091980	2.613148	3.021293	0.000000	0.382518	0.000000	0.000091	0.000037	0.000000	0.000000
3.657433	18.170654	17.163801	-1.685216	1.844959	3.206031	0.000000	0.289482	0.000000	0.000110	0.000033	0.000000	0.000000
4.206493	19.741840	15.497277	-1.159416	1.208183	3.338201	0.000000	0.191311	0.000000	0.000127	0.000029	0.000000	0.000000
4.755553	20.686962	14.478934	-0.551720	0.657463	3.415460	0.000000	0.089748	0.000000	0.000142	0.000025	0.000000	0.000000
5.304613	20.939259	14.036239	0.094948	0.153573	3.436437	0.000000	-0.013407	0.000000	0.000154	0.000020	0.000000	0.000000
5.603185	20.919454	13.929245	0.026026	0.168154	3.435105	0.000000	-0.004440	0.000000	0.000161	0.000021	0.000000	0.000000
5.936519	20.907418	13.825345	0.010081	0.143547	3.433618	0.000000	-0.004440	0.000000	0.000168	0.000021	0.000000	0.000000
6.269852	20.906012	13.737849	-0.005864	0.118940	3.432131	0.000000	-0.004440	0.000000	0.000174	0.000021	0.000000	0.000000
6.604435	20.915291	13.666522	-0.021869	0.094241	3.430639	0.000000	-0.004440	0.000000	0.000181	0.000021	0.000000	0.000000
6.901758	20.932524	13.617008	-0.090698	0.107819	3.429313	0.000000	0.004506	0.000000	0.000188	0.000021	0.000000	0.000000
7.450818	20.675740	13.762216	0.555618	-0.373845	3.403505	0.000000	-0.098340	0.000000	0.000198	0.000015	0.000000	0.000000
7.999878	19.726670	14.447781	1.162687	-0.882137	3.321629	0.000000	-0.199441	0.000000	0.000204	0.000008	0.000000	0.000000
8.548938	18.152353	15.722535	1.687629	-1.453263	3.185135	0.000000	-0.297005	0.000000	0.000207	0.000002	0.000000	0.000000
9.097998	16.063991	17.677276	2.093365	-2.127902	2.996447	0.000000	-0.389300	0.000000	0.000206	-0.000005	0.000000	0.000000
9.543958	14.435558	19.418494	1.571133	-1.759995	2.841206	0.000000	-0.307302	0.000000	0.000205	0.000000	0.000000	0.000000
