# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.973196	24.990109	-0.008902	-0.032541	2.598324	0.000000	0.007143	0.000000	0.000086	0.000014	0.000000	0.000000
0.601250	11.986140	25.013350	-0.034065	-0.044608	2.600472	0.000000	0.007143	0.000000	0.000090	0.000014	0.000000	0.000000
0.898573	12.013780	25.043417	-0.029464	-0.117873	2.602592	0.000000	0.000766	0.000000	0.000094	0.000013	0.000000	0.000000
1.339533	12.193444	24.869560	-0.379516	0.510643	2.619135	0.000000	0.074363	0.000000	0.000100	0.000016	0.000000	0.000000
1.780493	12.688278	24.149567	-0.746907	1.115925	2.668285	0.000000	0.148807	0.000000	0.000108	0.000019	0.000000	0.000000
2.221453	13.520889	22.916199	-1.148423	1.670433	2.750604	0.000000	0.224946	0.000000	0.000117	0.000021	0.000000	0.000000
2.662413	14.729317	21.225573	-1.602407	2.148938	2.867027	0.000000	0.303646	0.000000	0.000127	0.000025	0.000000	0.000000
3.108373	16.389675	19.129792	-2.133926	2.530811	3.020774	0.000000	0.386294	0.000000	0.000139	0.000028	0.000000	0.000000
3.657433	18.517446	16.775792	-1.718410	1.781815	3.207588	0.000000	0.293241	0.000000	0.000153	0.000023	0.000000	0.000000
4.206493	20.119168	15.170178	-1.181512	1.159735	3.341808	0.000000	0.194987	0.000000	0.000164	0.000018	0.000000	0.000000
4.755553	21.081704	14.198587	-0.561158	0.620260	3.421053	0.000000	0.093274	0.000000	0.000173	0.000013	0.000000	0.000000
5.304613	21.337063	13.791813	0.098835	0.124966	3.443918	0.000000	-0.010093	0.000000	0.000178	0.000007	0.000000	0.000000
5.603185	21.315471	13.702336	0.029149	0.138737	3.443585	0.000000	-0.001108	0.000000	0.000180	0.000007	0.000000	0.000000
5.936519	21.301255	13.618110	0.013497	0.113942	3.443213	0.000000	-0.001108	0.000000	0.000183	0.000007	0.000000	0.000000
6.269852	21.297474	13.550414	-0.002154	0.089147	3.442841	0.000000	-0.001108	0.000000	0.000185	0.000007	0.000000	0.000000
6.604435	21.304172	13.499087	-0.017864	0.064259	3.442468	0.000000	-0.001108	0.000000	0.000188	0.000007	0.000000	0.000000
6.901758	21.318946	13.467451	-0.087438	0.077276	3.442136	0.000000	0.007872	0.000000	0.000190	0.000008	0.000000	0.000000
7.450818	21.051527	13.644055	0.571605	-0.400822	3.418064	0.000000	-0.095418	0.000000	0.000193	0.000002	0.000000	0.000000
7.999878	20.078387	14.358172	1.190272	-0.907470	3.337665	0.000000	-0.197015	0.000000	0.000192	-0.000004	0.000000	0.000000
