# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.891563	24.792886	-0.014271	-0.031794	2.612794	0.000000	0.002032	0.000000	0.000007	0.000001	0.000000	0.000000
0.601250	11.907795	24.815706	-0.039610	-0.043957	2.613406	0.000000	0.002032	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.938784	24.845414	-0.035342	-0.116886	2.614010	0.000000	-0.004378	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.122921	24.673006	-0.383824	0.506382	2.628350	0.000000	0.069484	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.620934	23.959024	-0.749843	1.106609	2.675405	0.000000	0.144139	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.455575	22.735955	-1.150119	1.656487	2.755709	0.000000	0.220434	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.664976	21.059447	-1.602941	2.130995	2.870177	0.000000	0.299241	0.000000	0.000009	0.000001	0.000000	0.000000
3.108373	16.325291	18.981170	-2.133314	2.509675	3.021984	0.000000	0.381945	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.453877	16.647228	-1.720518	1.766211	3.206419	0.000000	0.288891	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	20.059341	15.056241	-1.186194	1.148550	3.338279	0.000000	0.190714	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	21.028280	14.094885	-0.568082	0.612698	3.415224	0.000000	0.089153	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.292253	13.694684	0.090156	0.120487	3.435889	0.000000	-0.013988	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.275826	13.608040	0.020489	0.133931	3.434392	0.000000	-0.005012	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.267391	13.527064	0.004815	0.108996	3.432722	0.000000	-0.005012	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.269406	13.462712	-0.010859	0.084061	3.431051	0.000000	-0.005012	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.281936	13.414835	-0.026591	0.059033	3.429374	0.000000	-0.005012	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.301905	13.386344	-0.096224	0.071765	3.427884	0.000000	0.003944	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	21.044356	13.567744	0.562520	-0.404099	3.401791	0.000000	-0.098851	0.000000	0.000012	-0.000000	0.000000	0.000000
7.999878	20.081066	14.284346	1.181530	-0.908747	3.319656	0.000000	-0.199892	0.000000	0.000012	-0.000000	0.000000	0.000000
8.548938	18.480076	15.587190	1.717082	-1.478122	3.182937	0.000000	-0.297387	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.354473	17.569076	2.131349	-2.152781	2.994059	0.000000	-0.389608	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.696039	19.335144	1.600670	-1.790636	2.838666	0.000000	-0.307675	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.488814	20.724550	1.147437	-1.348239	2.720292	0.000000	-0.229731	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.656764	21.695153	0.746627	-0.844499	2.635679	0.000000	-0.154404	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.161876	22.202793	0.379928	-0.302334	2.583863	0.000000	-0.080835	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.981389	22.223873	0.059862	0.199032	2.564236	0.000000	-0.014475	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.953197	22.109655	0.034958	0.185123	2.559932	0.000000	-0.014475	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.938936	21.942714	-0.005248	0.162669	2.552984	0.000000	-0.014475	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.963273	21.797330	-0.045454	0.140216	2.546036	0.000000	-0.014475	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.026207	21.673501	-0.085659	0.117762	2.539088	0.000000	-0.014475	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.127739	21.571227	-0.125865	0.095308	2.532140	0.000000	-0.014475	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.268283	21.490328	-0.166175	0.072795	2.525174	0.000000	-0.014475	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.374503	21.451176	-0.160737	0.006287	2.520870	0.000000	-0.020656	0.000000	0.000010	0.000000	0.000000	0.000000
14.745903	12.674857	21.210701	-0.522983	0.536982	2.527489	0.000000	0.050706	0.000000	0.000010	0.000000	0.000000	0.000000
15.186863	13.303972	20.511222	-0.909123	1.043245	2.565673	0.000000	0.122645	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.290590	19.384566	-1.336798	1.502041	2.635857	0.000000	0.195982	0.000000	0.000011	0.000001	0.000000	0.000000
16.068783	15.679789	17.881993	-1.825548	1.892495	2.738840	0.000000	0.271550	0.000000	0.000011	0.000001	0.000000	0.000000
16.514743	17.558592	16.050305	-2.402445	2.197607	2.877511	0.000000	0.350678	0.000000	0.000012	0.000001	0.000000	0.000000
17.063803	19.971125	14.004455	-1.965477	1.550482	3.046111	0.000000	0.262562	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.824276	12.604774	-1.389677	1.013795	3.164979	0.000000	0.169789	0.000000	0.000013	0.000001	0.000000	0.000000
18.161923	22.987148	11.751567	-0.715717	0.549318	3.232007	0.000000	0.074005	0.000000	0.000013	0.000000	0.000000	0.000000
18.710983	23.377600	11.384062	0.008798	0.123968	3.246004	0.000000	-0.023093	0.000000	0.000013	-0.000000	0.000000	0.000000
19.009556	23.412641	11.300291	-0.065084	0.126862	3.241641	0.000000	-0.014612	0.000000	0.000013	-0.000000	0.000000	0.000000
19.342889	23.460796	11.225707	-0.079381	0.096890	3.236770	0.000000	-0.014612	0.000000	0.000013	-0.000000	0.000000	0.000000
19.676223	23.518483	11.171104	-0.093679	0.066917	3.231900	0.000000	-0.014612	0.000000	0.000013	-0.000000	0.000000	0.000000
20.010806	23.586263	11.136253	-0.224890	0.092008	3.227031	0.000000	0.001376	0.000000	0.000013	-0.000000	0.000000	0.000000
20.308129	23.723930	11.089546	-0.300113	0.094056	3.227440	0.000000	0.009808	0.000000	0.000013	-0.000000	0.000000	0.000000
20.857189	23.644433	11.210097	0.444044	-0.314911	3.206335	0.000000	-0.086573	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.760220	11.789351	1.156835	-0.746308	3.132655	0.000000	-0.181418	0.000000	0.000012	-0.000001	0.000000	0.000000
21.955309	21.133748	12.868567	1.787913	-1.230863	3.007708	0.000000	-0.273045	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.879902	14.524614	2.292702	-1.803090	2.833710	0.000000	-0.359829	0.000000	0.000011	-0.000002	0.000000	0.000000
22.950329	17.104214	16.010777	1.703077	-1.515352	2.690697	0.000000	-0.281894	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.830692	17.194802	1.195944	-1.159538	2.582870	0.000000	-0.207629	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	14.978728	18.040475	0.743451	-0.750966	2.507239	0.000000	-0.135729	0.000000	0.000009	-0.000001	0.000000	0.000000
24.273209	14.509398	18.509320	0.324923	-0.308225	2.462942	0.000000	-0.065374	0.000000	0.000009	-0.000001	0.000000	0.000000
24.715418	14.401369	18.579747	-0.043533	0.102911	2.449473	0.000000	-0.001771	0.000000	0.000008	-0.000000	0.000000	0.000000
25.012741	14.433405	18.523360	-0.064217	0.086739	2.448947	0.000000	-0.001771	0.000000	0.000008	-0.000000	0.000000	0.000000
25.346075	14.483947	18.471577	-0.087407	0.068609	2.448357	0.000000	-0.001771	0.000000	0.000008	-0.000000	0.000000	0.000000
25.679408	14.549948	18.431881	-0.110597	0.050478	2.447767	0.000000	-0.001771	0.000000	0.000008	-0.000000	0.000000	0.000000
26.013991	14.631447	18.404565	-0.015174	-0.117028	2.447149	0.000000	-0.021624	0.000000	0.000008	-0.000001	0.000000	0.000000
26.311314	14.646513	18.479024	0.000416	-0.178716	2.440720	0.000000	-0.027609	0.000000	0.000008	-0.000001	0.000000	0.000000
26.752274	14.826760	18.436062	-0.410725	0.275774	2.443812	0.000000	0.041642	0.000000	0.000008	-0.000000	0.000000	0.000000
27.193234	15.376472	17.996299	-0.840631	0.717717	2.477515	0.000000	0.111366	0.000000	0.000007	-0.000000	0.000000	0.000000
27.634194	16.320766	17.179743	-1.308943	1.127005	2.542214	0.000000	0.182359	0.000000	0.000007	0.000000	0.000000	0.000000
28.075154	17.702783	16.023547	-1.837056	1.485014	2.638646	0.000000	0.255429	0.000000	0.000007	0.000000	0.000000	0.000000
28.521114	19.609682	14.562927	-2.454034	1.776371	2.769532	0.000000	0.331857	0.000000	0.000008	0.000000	0.000000	0.000000
29.070174	22.033717	12.935025	-1.934712	1.206019	2.928787	0.000000	0.247391	0.000000	0.000008	0.000000	0.000000	0.000000
29.619234	23.808598	11.882873	-1.278732	0.721570	3.040391	0.000000	0.158538	0.000000	0.000008	-0.000000	0.000000	0.000000
30.168294	24.808956	11.331530	-0.532429	0.288516	3.102364	0.000000	0.066872	0.000000	0.000008	-0.000000	0.000000	0.000000
30.717354	24.964131	11.241724	0.251482	-0.123988	3.113607	0.000000	-0.025980	0.000000	0.000007	-0.000001	0.000000	0.000000
31.015927	24.856602	11.306225	0.173884	-0.121414	3.108279	0.000000	-0.017846	0.000000	0.000007	-0.000001	0.000000	0.000000
31.349260	24.745284	11.397140	0.160069	-0.151331	3.102330	0.000000	-0.017846	0.000000	0.000007	-0.000001	0.000000	0.000000
31.682593	24.643177	11.508000	0.146253	-0.181248	3.096382	0.000000	-0.017846	0.000000	0.000007	-0.000001	0.000000	0.000000
32.017177	24.549949	11.639332	0.132385	-0.211277	3.090411	0.000000	-0.017846	0.000000	0.000007	-0.000001	0.000000	0.000000
32.314499	24.474891	11.772901	0.056117	-0.207203	3.085106	0.000000	-0.009785	0.000000	0.000007	-0.000001	0.000000	0.000000
32.863559	23.994082	12.239631	0.814394	-0.647867	3.054537	0.000000	-0.101401	0.000000	0.000006	-0.000001	0.000000	0.000000
33.412619	22.707408	13.212611	1.515145	-1.134677	2.974087	0.000000	-0.191218	0.000000	0.000006	-0.000001	0.000000	0.000000
33.961679	20.705755	14.761145	2.108874	-1.702307	2.845181	0.000000	-0.277643	0.000000	0.000005	-0.000001	0.000000	0.000000
34.510739	18.130508	16.995531	2.553643	-2.391189	2.670107	0.000000	-0.359143	0.000000	0.000005	-0.000001	0.000000	0.000000
34.956699	16.128260	18.993991	1.952190	-2.071349	2.526455	0.000000	-0.285461	0.000000	0.000004	-0.000001	0.000000	0.000000
35.397659	14.635937	20.644776	1.444907	-1.658020	2.416117	0.000000	-0.215462	0.000000	0.000004	-0.000001	0.000000	0.000000
35.838619	13.560308	21.896252	1.003637	-1.169252	2.336076	0.000000	-0.147918	0.000000	0.000003	-0.000001	0.000000	0.000000
36.279579	12.852229	22.691479	0.608221	-0.627285	2.285419	0.000000	-0.082058	0.000000	0.000003	-0.000001	0.000000	0.000000
36.721789	12.478672	22.994558	0.271088	-0.113219	2.263543	0.000000	-0.022683	0.000000	0.000002	-0.000001	0.000000	0.000000
37.019112	12.325076	23.065777	0.245510	-0.126315	2.256799	0.000000	-0.022683	0.000000	0.000002	-0.000001	0.000000	0.000000
37.352445	12.170961	23.154880	0.216835	-0.140997	2.249238	0.000000	-0.022683	0.000000	0.000002	-0.000001	0.000000	0.000000
37.685779	12.035963	23.253772	0.188160	-0.155679	2.241677	0.000000	-0.022683	0.000000	0.000002	-0.000001	0.000000	0.000000
38.020362	11.919683	23.362878	0.159377	-0.170416	2.234088	0.000000	-0.022683	0.000000	0.000001	-0.000001	0.000000	0.000000
38.317684	11.832515	23.468108	0.162816	-0.241062	2.227344	0.000000	-0.028145	0.000000	0.000001	-0.000001	0.000000	0.000000
38.758644	11.839914	23.420879	-0.179660	0.347761	2.228983	0.000000	0.035586	0.000000	0.000001	-0.000001	0.000000	0.000000
39.199604	12.151814	22.859375	-0.530344	0.920760	2.258788	0.000000	0.099722	0.000000	0.000000	-0.000001	0.000000	0.000000
39.640564	12.782464	21.809145	-0.905257	1.451866	2.317097	0.000000	0.164994	0.000000	-0.000000	-0.000001	0.000000	0.000000
40.081524	13.760677	20.317974	-1.321530	1.916913	2.404575	0.000000	0.232145	0.000000	-0.000000	-0.000001	0.000000	0.000000
