# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.975783	24.638514	-0.014579	-0.036745	2.603998	0.000000	0.005273	0.000000	0.000032	0.000003	0.000000	0.000000
0.601250	11.992146	24.664342	-0.039740	-0.048989	2.605585	0.000000	0.005273	0.000000	0.000033	0.000003	0.000000	0.000000
0.898573	12.023161	24.697065	-0.035097	-0.121616	2.607152	0.000000	-0.001118	0.000000	0.000034	0.000003	0.000000	0.000000
1.339533	12.207929	24.530541	-0.385506	0.497819	2.622893	0.000000	0.072586	0.000000	0.000035	0.000004	0.000000	0.000000
1.780493	12.708300	23.825663	-0.753527	1.094605	2.671285	0.000000	0.147117	0.000000	0.000037	0.000005	0.000000	0.000000
2.221453	13.547133	22.614502	-1.155975	1.641587	2.752880	0.000000	0.223323	0.000000	0.000039	0.000006	0.000000	0.000000
2.662413	14.762753	20.952166	-1.611237	2.113877	2.868607	0.000000	0.302073	0.000000	0.000042	0.000007	0.000000	0.000000
3.108373	16.431705	18.889862	-2.144449	2.491119	3.021667	0.000000	0.384753	0.000000	0.000045	0.000008	0.000000	0.000000
3.657433	18.570707	16.573986	-1.728235	1.751669	3.207640	0.000000	0.291684	0.000000	0.000049	0.000006	0.000000	0.000000
4.206493	20.182508	14.997246	-1.189948	1.136987	3.341015	0.000000	0.193443	0.000000	0.000052	0.000005	0.000000	0.000000
4.755553	21.153260	14.047337	-0.567607	0.603290	3.419428	0.000000	0.091770	0.000000	0.000054	0.000003	0.000000	0.000000
5.304613	21.414392	13.656597	0.094826	0.112563	3.441487	0.000000	-0.011531	0.000000	0.000056	0.000001	0.000000	0.000000
5.603185	21.395332	13.574753	0.024936	0.125886	3.440728	0.000000	-0.002543	0.000000	0.000056	0.000001	0.000000	0.000000
5.936519	21.383904	13.499145	0.009347	0.100941	3.439880	0.000000	-0.002543	0.000000	0.000056	0.000001	0.000000	0.000000
6.269852	21.382870	13.440166	-0.006243	0.075996	3.439031	0.000000	-0.002543	0.000000	0.000057	0.000001	0.000000	0.000000
6.604435	21.392282	13.397689	-0.021890	0.050958	3.438180	0.000000	-0.002543	0.000000	0.000057	0.000001	0.000000	0.000000
6.901758	21.409434	13.374002	-0.091707	0.063636	3.437423	0.000000	0.006434	0.000000	0.000058	0.000001	0.000000	0.000000
7.450818	21.145001	13.564211	0.570466	-0.412108	3.412608	0.000000	-0.096691	0.000000	0.000058	-0.000000	0.000000	0.000000
7.999878	20.171348	14.289802	1.192345	-0.917206	3.331561	0.000000	-0.198100	0.000000	0.000057	-0.000002	0.000000	0.000000
8.548938	18.557247	15.602457	1.730002	-1.487635	3.195718	0.000000	-0.295995	0.000000	0.000056	-0.000004	0.000000	0.000000
9.097998	16.416712	17.595673	2.145460	-2.164024	3.007491	0.000000	-0.388641	0.000000	0.000053	-0.000006	0.000000	0.000000
9.543958	14.746794	19.371835	1.612404	-1.801936	2.852610	0.000000	-0.306352	0.000000	0.000050	-0.000004	0.000000	0.000000
9.984918	13.530056	20.771040	1.157354	-1.359076	2.734900	0.000000	-0.228041	0.000000	0.000049	-0.000003	0.000000	0.000000
10.425878	12.689892	21.750815	0.755180	-0.854379	2.651118	0.000000	-0.152326	0.000000	0.000048	-0.000002	0.000000	0.000000
10.866838	12.187916	22.266578	0.387508	-0.310808	2.600308	0.000000	-0.078346	0.000000	0.000047	-0.000001	0.000000	0.000000
11.309048	12.001028	22.294385	0.066853	0.192196	2.581878	0.000000	-0.011588	0.000000	0.000047	0.000000	0.000000	0.000000
11.606371	11.968673	22.184208	0.041967	0.178368	2.578433	0.000000	-0.011588	0.000000	0.000047	0.000000	0.000000	0.000000
12.086371	11.947669	22.023691	0.001792	0.156042	2.572870	0.000000	-0.011588	0.000000	0.000047	0.000000	0.000000	0.000000
12.566371	11.965233	21.884606	-0.038384	0.133717	2.567308	0.000000	-0.011588	0.000000	0.000047	0.000000	0.000000	0.000000
13.046371	12.021366	21.766955	-0.078559	0.111391	2.561746	0.000000	-0.011588	0.000000	0.000048	0.000000	0.000000	0.000000
13.526371	12.116066	21.670735	-0.118734	0.089066	2.556183	0.000000	-0.011588	0.000000	0.000048	0.000000	0.000000	0.000000
14.007621	12.249733	21.595781	-0.159014	0.066683	2.550607	0.000000	-0.011588	0.000000	0.000048	0.000000	0.000000	0.000000
14.304943	12.351689	21.560240	-0.153623	0.000006	2.547161	0.000000	-0.017831	0.000000	0.000048	0.000000	0.000000	0.000000
14.745903	12.645456	21.323976	-0.515102	0.533751	2.555178	0.000000	0.054227	0.000000	0.000048	0.000001	0.000000	0.000000
15.186863	13.267152	20.625942	-0.900115	1.043210	2.595074	0.000000	0.126902	0.000000	0.000049	0.000003	0.000000	0.000000
15.627823	14.245181	19.497900	-1.326251	1.505205	2.667305	0.000000	0.201023	0.000000	0.000051	0.000004	0.000000	0.000000
16.068783	15.624226	17.991173	-1.812980	1.898713	2.772693	0.000000	0.277434	0.000000	0.000053	0.000005	0.000000	0.000000
16.514743	17.490699	16.152665	-2.387258	2.206613	2.914188	0.000000	0.357476	0.000000	0.000056	0.000007	0.000000	0.000000
17.063803	19.887156	14.098676	-1.951552	1.556384	3.086182	0.000000	0.268117	0.000000	0.000059	0.000005	0.000000	0.000000
17.612863	21.726167	12.694017	-1.377997	1.017013	3.207734	0.000000	0.174002	0.000000	0.000061	0.000003	0.000000	0.000000
18.161923	22.877833	11.838637	-0.707107	0.550081	3.276687	0.000000	0.076800	0.000000	0.000062	0.000001	0.000000	0.000000
18.710983	23.260807	11.471609	0.013729	0.122331	3.291819	0.000000	-0.021763	0.000000	0.000062	-0.000001	0.000000	0.000000
19.009556	23.292722	11.388622	-0.059880	0.125658	3.287888	0.000000	-0.013167	0.000000	0.000062	-0.000001	0.000000	0.000000
19.342889	23.337430	11.314760	-0.074242	0.095926	3.283499	0.000000	-0.013167	0.000000	0.000062	-0.000001	0.000000	0.000000
19.676223	23.391711	11.260720	-0.088603	0.066195	3.279111	0.000000	-0.013167	0.000000	0.000061	-0.000001	0.000000	0.000000
20.010806	23.456115	11.226270	-0.219234	0.091975	3.274726	0.000000	0.003058	0.000000	0.000061	-0.000001	0.000000	0.000000
20.308129	23.590432	11.179519	-0.294125	0.094461	3.275635	0.000000	0.011613	0.000000	0.000061	-0.000000	0.000000	0.000000
20.857189	23.506826	11.301002	0.445494	-0.317024	3.255091	0.000000	-0.086339	0.000000	0.000060	-0.000002	0.000000	0.000000
21.406249	22.623572	11.884019	1.153645	-0.751089	3.181109	0.000000	-0.182759	0.000000	0.000058	-0.000004	0.000000	0.000000
21.955309	21.003061	12.970097	1.780308	-1.238654	3.055000	0.000000	-0.275937	0.000000	0.000055	-0.000006	0.000000	0.000000
22.504369	18.759756	14.636596	2.281218	-1.814444	2.879001	0.000000	-0.364221	0.000000	0.000052	-0.000008	0.000000	0.000000
22.950329	16.992860	16.131628	1.694773	-1.523798	2.734290	0.000000	-0.285134	0.000000	0.000048	-0.000007	0.000000	0.000000
23.391289	15.725412	17.321680	1.190419	-1.164708	2.625282	0.000000	-0.209760	0.000000	0.000046	-0.000005	0.000000	0.000000
23.832249	14.877191	18.170377	0.740452	-0.752624	2.548953	0.000000	-0.136775	0.000000	0.000044	-0.000004	0.000000	0.000000
24.273209	14.409446	18.639102	0.324314	-0.306296	2.504432	0.000000	-0.065348	0.000000	0.000042	-0.000003	0.000000	0.000000
24.715418	14.300909	18.706260	-0.042038	0.108044	2.491213	0.000000	-0.000772	0.000000	0.000041	-0.000002	0.000000	0.000000
25.012741	14.332099	18.646792	-0.062865	0.091965	2.490984	0.000000	-0.000772	0.000000	0.000040	-0.000002	0.000000	0.000000
25.346075	14.381792	18.591492	-0.086214	0.073937	2.490727	0.000000	-0.000772	0.000000	0.000039	-0.000002	0.000000	0.000000
25.679408	14.447052	18.548209	-0.109564	0.055910	2.490471	0.000000	-0.000772	0.000000	0.000039	-0.000002	0.000000	0.000000
26.013991	14.527915	18.517226	-0.015142	-0.112406	2.490188	0.000000	-0.020974	0.000000	0.000038	-0.000002	0.000000	0.000000
26.311314	14.543006	18.588902	0.000039	-0.174235	2.483952	0.000000	-0.027064	0.000000	0.000037	-0.000003	0.000000	0.000000
26.752274	14.722499	18.540688	-0.408635	0.283159	2.487531	0.000000	0.043308	0.000000	0.000036	-0.000002	0.000000	0.000000
27.193234	15.269250	18.093250	-0.835979	0.727669	2.522220	0.000000	0.114172	0.000000	0.000036	-0.000001	0.000000	0.000000
