# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.978280	24.964641	-0.009244	-0.032991	2.598109	0.000000	0.007229	0.000000	0.000087	0.000013	0.000000	0.000000
0.601250	11.991426	24.988157	-0.034396	-0.045071	2.600283	0.000000	0.007229	0.000000	0.000091	0.000013	0.000000	0.000000
0.898573	12.019260	25.018503	-0.029771	-0.118287	2.602429	0.000000	0.000853	0.000000	0.000094	0.000012	0.000000	0.000000
1.339533	12.199253	24.845300	-0.379957	0.509578	2.619009	0.000000	0.074446	0.000000	0.000100	0.000015	0.000000	0.000000
1.780493	12.694542	24.126516	-0.747502	1.114259	2.668195	0.000000	0.148887	0.000000	0.000108	0.000018	0.000000	0.000000
2.221453	13.527754	22.894856	-1.149198	1.668241	2.750549	0.000000	0.225023	0.000000	0.000116	0.000021	0.000000	0.000000
2.662413	14.736957	21.206359	-1.603398	2.146320	2.867007	0.000000	0.303722	0.000000	0.000126	0.000024	0.000000	0.000000
3.108373	16.398313	19.113061	-2.135180	2.527885	3.020788	0.000000	0.386371	0.000000	0.000137	0.000027	0.000000	0.000000
3.657433	18.527336	16.761882	-1.719424	1.779573	3.207645	0.000000	0.293316	0.000000	0.000151	0.000022	0.000000	0.000000
4.206493	20.130006	15.158431	-1.182215	1.158017	3.341906	0.000000	0.195060	0.000000	0.000162	0.000017	0.000000	0.000000
4.755553	21.093118	14.188496	-0.561499	0.618943	3.421191	0.000000	0.093343	0.000000	0.000170	0.000012	0.000000	0.000000
5.304613	21.348640	13.782992	0.098879	0.123956	3.444092	0.000000	-0.010028	0.000000	0.000175	0.000006	0.000000	0.000000
5.603185	21.327039	13.694133	0.029169	0.137699	3.443778	0.000000	-0.001043	0.000000	0.000177	0.000007	0.000000	0.000000
5.936519	21.312807	13.610601	0.013526	0.112896	3.443429	0.000000	-0.001043	0.000000	0.000179	0.000007	0.000000	0.000000
6.269852	21.309004	13.543605	-0.002117	0.088093	3.443079	0.000000	-0.001043	0.000000	0.000181	0.000007	0.000000	0.000000
6.604435	21.315674	13.492986	-0.017819	0.063197	3.442727	0.000000	-0.001043	0.000000	0.000184	0.000007	0.000000	0.000000
6.901758	21.330418	13.461984	-0.087417	0.076194	3.442415	0.000000	0.007938	0.000000	0.000186	0.000007	0.000000	0.000000
7.450818	21.062766	13.639699	0.572006	-0.401774	3.418377	0.000000	-0.095362	0.000000	0.000188	0.000001	0.000000	0.000000
7.999878	20.088989	14.354822	1.191025	-0.908360	3.338006	0.000000	-0.196969	0.000000	0.000187	-0.000005	0.000000	0.000000
8.548938	18.477870	15.658289	1.725915	-1.479646	3.202727	0.000000	-0.295083	0.000000	0.000183	-0.000011	0.000000	0.000000
9.097998	16.343212	17.642946	2.138895	-2.156325	3.014941	0.000000	-0.387963	0.000000	0.000175	-0.000017	0.000000	0.000000
9.543958	14.678303	19.411204	1.607689	-1.791972	2.860410	0.000000	-0.305476	0.000000	0.000169	-0.000012	0.000000	0.000000
9.984918	13.464990	20.800799	1.154264	-1.347324	2.743134	0.000000	-0.226957	0.000000	0.000165	-0.000008	0.000000	0.000000
