# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.985297	24.629668	-0.014512	-0.037180	2.602879	0.000000	0.005678	0.000000	0.000041	0.000002	0.000000	0.000000
0.601250	12.001614	24.655759	-0.039652	-0.049428	2.604589	0.000000	0.005678	0.000000	0.000042	0.000002	0.000000	0.000000
0.898573	12.032570	24.688745	-0.034969	-0.122035	2.606277	0.000000	-0.000711	0.000000	0.000043	0.000002	0.000000	0.000000
1.339533	12.217320	24.522686	-0.385590	0.497188	2.622193	0.000000	0.072973	0.000000	0.000044	0.000003	0.000000	0.000000
1.780493	12.717859	23.818447	-0.753828	1.093791	2.670752	0.000000	0.147488	0.000000	0.000046	0.000005	0.000000	0.000000
2.221453	13.557058	22.608072	-1.156506	1.640626	2.752508	0.000000	0.223683	0.000000	0.000048	0.000006	0.000000	0.000000
2.662413	14.773257	20.946632	-1.612022	2.112814	2.868391	0.000000	0.302425	0.000000	0.000051	0.000007	0.000000	0.000000
3.108373	16.443037	18.885304	-2.145527	2.490002	3.021608	0.000000	0.385101	0.000000	0.000054	0.000008	0.000000	0.000000
3.657433	18.583023	16.570526	-1.728938	1.750773	3.207772	0.000000	0.292032	0.000000	0.000058	0.000007	0.000000	0.000000
4.206493	20.195366	14.994678	-1.190225	1.136249	3.341336	0.000000	0.193783	0.000000	0.000061	0.000005	0.000000	0.000000
4.755553	21.166179	14.045517	-0.567441	0.602656	3.419932	0.000000	0.092096	0.000000	0.000063	0.000003	0.000000	0.000000
5.304613	21.426888	13.655435	0.095426	0.111990	3.442166	0.000000	-0.011224	0.000000	0.000064	0.000001	0.000000	0.000000
5.603185	21.407485	13.573937	0.025515	0.125309	3.441499	0.000000	-0.002235	0.000000	0.000065	0.000001	0.000000	0.000000
5.936519	21.395668	13.498712	0.009934	0.100366	3.440753	0.000000	-0.002235	0.000000	0.000065	0.000001	0.000000	0.000000
6.269852	21.394239	13.440116	-0.005647	0.075424	3.440008	0.000000	-0.002235	0.000000	0.000065	0.000001	0.000000	0.000000
6.604435	21.403251	13.398021	-0.021286	0.050388	3.439260	0.000000	-0.002235	0.000000	0.000065	0.000001	0.000000	0.000000
6.901758	21.420040	13.374673	-0.091120	0.063066	3.438596	0.000000	0.006745	0.000000	0.000066	0.000001	0.000000	0.000000
7.450818	21.154774	13.565525	0.571387	-0.412715	3.413941	0.000000	-0.096420	0.000000	0.000066	-0.000001	0.000000	0.000000
7.999878	20.179954	14.291822	1.193535	-0.917893	3.333030	0.000000	-0.197875	0.000000	0.000064	-0.000003	0.000000	0.000000
8.548938	18.564436	15.605297	1.731376	-1.488451	3.197298	0.000000	-0.295820	0.000000	0.000062	-0.000005	0.000000	0.000000
9.097998	16.422334	17.599507	2.146922	-2.165028	3.009153	0.000000	-0.388518	0.000000	0.000058	-0.000007	0.000000	0.000000
9.543958	14.751219	19.376548	1.613634	-1.802895	2.854338	0.000000	-0.306185	0.000000	0.000056	-0.000006	0.000000	0.000000
9.984918	13.533477	20.776564	1.158409	-1.359947	2.736712	0.000000	-0.227828	0.000000	0.000053	-0.000004	0.000000	0.000000
10.425878	12.692440	21.757053	0.756110	-0.855122	2.653035	0.000000	-0.152065	0.000000	0.000052	-0.000003	0.000000	0.000000
10.866838	12.189683	22.273403	0.388355	-0.311390	2.602352	0.000000	-0.078035	0.000000	0.000051	-0.000002	0.000000	0.000000
11.309048	12.002069	22.301642	0.067657	0.191787	2.584072	0.000000	-0.011226	0.000000	0.000050	-0.000001	0.000000	0.000000
11.606371	11.969236	22.191706	0.042771	0.177965	2.580734	0.000000	-0.011226	0.000000	0.000050	-0.000001	0.000000	0.000000
12.086371	11.947461	22.031571	0.002594	0.155650	2.575345	0.000000	-0.011226	0.000000	0.000050	-0.000001	0.000000	0.000000
12.566371	11.964255	21.892858	-0.037582	0.133335	2.569957	0.000000	-0.011226	0.000000	0.000049	-0.000001	0.000000	0.000000
13.046371	12.019618	21.775567	-0.077758	0.111021	2.564569	0.000000	-0.011226	0.000000	0.000049	-0.000001	0.000000	0.000000
