# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.999977	24.626219	-0.014285	-0.037715	2.601054	0.000000	0.006333	0.000000	0.000046	0.000003	0.000000	0.000000
0.601250	12.016148	24.652632	-0.039395	-0.049965	2.602961	0.000000	0.006333	0.000000	0.000047	0.000003	0.000000	0.000000
0.898573	12.046942	24.685938	-0.034647	-0.122564	2.604842	0.000000	-0.000052	0.000000	0.000048	0.000003	0.000000	0.000000
1.339533	12.231550	24.520375	-0.385590	0.496596	2.621041	0.000000	0.073598	0.000000	0.000050	0.000004	0.000000	0.000000
1.780493	12.732231	23.816678	-0.754149	1.093160	2.669870	0.000000	0.148087	0.000000	0.000052	0.000006	0.000000	0.000000
2.221453	13.571860	22.606865	-1.157164	1.639987	2.751884	0.000000	0.224262	0.000000	0.000055	0.000007	0.000000	0.000000
2.662413	14.788798	20.945981	-1.613046	2.112195	2.868020	0.000000	0.302992	0.000000	0.000059	0.000009	0.000000	0.000000
3.108373	16.459673	18.885185	-2.146967	2.489432	3.021487	0.000000	0.385662	0.000000	0.000063	0.000010	0.000000	0.000000
3.657433	18.600937	16.570992	-1.729812	1.750269	3.207957	0.000000	0.292591	0.000000	0.000068	0.000008	0.000000	0.000000
4.206493	20.213900	14.995678	-1.190471	1.135775	3.341826	0.000000	0.194331	0.000000	0.000072	0.000006	0.000000	0.000000
4.755553	21.184628	14.047036	-0.567041	0.602178	3.420717	0.000000	0.092624	0.000000	0.000074	0.000003	0.000000	0.000000
5.304613	21.444555	13.657497	0.096442	0.111474	3.443233	0.000000	-0.010726	0.000000	0.000076	0.000001	0.000000	0.000000
5.603185	21.424566	13.576304	0.026501	0.124801	3.442714	0.000000	-0.001735	0.000000	0.000076	0.000001	0.000000	0.000000
5.936519	21.412089	13.501415	0.010932	0.099866	3.442135	0.000000	-0.001735	0.000000	0.000076	0.000001	0.000000	0.000000
6.269852	21.409991	13.443149	-0.004638	0.074931	3.441557	0.000000	-0.001735	0.000000	0.000077	0.000001	0.000000	0.000000
6.604435	21.418323	13.401382	-0.020265	0.049903	3.440976	0.000000	-0.001735	0.000000	0.000077	0.000001	0.000000	0.000000
6.901758	21.434502	13.378320	-0.090121	0.062594	3.440459	0.000000	0.007248	0.000000	0.000078	0.000001	0.000000	0.000000
7.450818	21.167884	13.569754	0.572836	-0.413309	3.416063	0.000000	-0.095981	0.000000	0.000078	-0.000001	0.000000	0.000000
7.999878	20.191273	14.296790	1.195330	-0.918652	3.335374	0.000000	-0.197508	0.000000	0.000076	-0.000004	0.000000	0.000000
8.548938	18.573650	15.611213	1.733391	-1.489428	3.199823	0.000000	-0.295532	0.000000	0.000074	-0.000006	0.000000	0.000000
9.097998	16.429278	17.606647	2.149014	-2.166293	3.011813	0.000000	-0.388314	0.000000	0.000070	-0.000008	0.000000	0.000000
9.543958	14.756443	19.384761	1.615412	-1.804026	2.857104	0.000000	-0.305911	0.000000	0.000067	-0.000007	0.000000	0.000000
9.984918	13.537239	20.785696	1.159958	-1.360892	2.739616	0.000000	-0.227481	0.000000	0.000064	-0.000005	0.000000	0.000000
10.425878	12.694911	21.766921	0.757499	-0.855839	2.656108	0.000000	-0.151641	0.000000	0.000062	-0.000003	0.000000	0.000000
10.866838	12.190976	22.283790	0.389648	-0.311846	2.605630	0.000000	-0.077528	0.000000	0.000061	-0.000002	0.000000	0.000000
11.309048	12.002238	22.312308	0.068912	0.191593	2.587593	0.000000	-0.010641	0.000000	0.000061	-0.000000	0.000000	0.000000
11.606371	11.968660	22.202486	0.044022	0.177778	2.584429	0.000000	-0.010641	0.000000	0.000061	-0.000000	0.000000	0.000000
12.086371	11.945687	22.042525	0.003839	0.155475	2.579322	0.000000	-0.010641	0.000000	0.000061	-0.000000	0.000000	0.000000
12.566371	11.961289	21.903973	-0.036343	0.133173	2.574214	0.000000	-0.010641	0.000000	0.000060	-0.000000	0.000000	0.000000
13.046371	12.015466	21.786833	-0.076526	0.110870	2.569107	0.000000	-0.010641	0.000000	0.000060	-0.000000	0.000000	0.000000
13.526371	12.108218	21.691102	-0.116708	0.088568	2.564000	0.000000	-0.010641	0.000000	0.000060	-0.000000	0.000000	0.000000
14.007621	12.239938	21.616617	-0.156995	0.066207	2.558879	0.000000	-0.010641	0.000000	0.000060	-0.000000	0.000000	0.000000
14.304943	12.340694	21.581354	-0.151639	-0.000501	2.555715	0.000000	-0.016904	0.000000	0.000060	-0.000000	0.000000	0.000000
