# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881078	24.817558	-0.014192	-0.031088	2.613819	0.000000	0.001641	0.000000	0.000009	0.000000	0.000000	0.000000
0.601250	11.897268	24.839949	-0.039552	-0.043238	2.614314	0.000000	0.001641	0.000000	0.000009	0.000000	0.000000	0.000000
0.898573	11.928230	24.869226	-0.035333	-0.116212	2.614802	0.000000	-0.004770	0.000000	0.000009	0.000000	0.000000	0.000000
1.339533	12.112253	24.695948	-0.383574	0.507672	2.628974	0.000000	0.069111	0.000000	0.000009	0.000001	0.000000	0.000000
1.780493	12.609935	23.980577	-0.749339	1.108457	2.675867	0.000000	0.143779	0.000000	0.000010	0.000001	0.000000	0.000000
2.221453	13.444012	22.755662	-1.149339	1.658809	2.756015	0.000000	0.220084	0.000000	0.000010	0.000001	0.000000	0.000000
2.662413	14.652592	21.076935	-1.601850	2.133685	2.870330	0.000000	0.298897	0.000000	0.000011	0.000001	0.000000	0.000000
3.108373	16.311775	18.996139	-2.131858	2.512610	3.021984	0.000000	0.381603	0.000000	0.000011	0.000002	0.000000	0.000000
3.657433	18.438990	16.659346	-1.719493	1.768500	3.206233	0.000000	0.288552	0.000000	0.000012	0.000001	0.000000	0.000000
4.206493	20.043598	15.066124	-1.185670	1.150355	3.337908	0.000000	0.190384	0.000000	0.000013	0.000001	0.000000	0.000000
4.755553	21.012257	14.102990	-0.568098	0.614148	3.414676	0.000000	0.088838	0.000000	0.000013	0.000000	0.000000	0.000000
5.304613	21.276545	13.701344	0.089601	0.121686	3.435174	0.000000	-0.014283	0.000000	0.000013	-0.000000	0.000000	0.000000
5.603185	21.260427	13.613973	0.019967	0.135149	3.433589	0.000000	-0.005308	0.000000	0.000013	0.000000	0.000000	0.000000
5.936519	21.252344	13.532185	0.004282	0.110217	3.431819	0.000000	-0.005308	0.000000	0.000013	0.000000	0.000000	0.000000
6.269852	21.254718	13.467017	-0.011403	0.085285	3.430050	0.000000	-0.005308	0.000000	0.000013	0.000000	0.000000	0.000000
6.604435	21.267616	13.418320	-0.027147	0.060260	3.428274	0.000000	-0.005308	0.000000	0.000013	0.000000	0.000000	0.000000
6.901758	21.287918	13.389099	-0.096752	0.073001	3.426695	0.000000	0.003644	0.000000	0.000013	0.000000	0.000000	0.000000
7.450818	21.031200	13.569175	0.561543	-0.402908	3.400449	0.000000	-0.099109	0.000000	0.000013	-0.000000	0.000000	0.000000
7.999878	20.069198	14.284455	1.180174	-0.907516	3.318184	0.000000	-0.200105	0.000000	0.000013	-0.000001	0.000000	0.000000
8.548938	18.469861	15.585885	1.715444	-1.476763	3.181362	0.000000	-0.297551	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.346161	17.566164	2.129543	-2.151197	2.992408	0.000000	-0.389719	0.000000	0.000012	-0.000002	0.000000	0.000000
9.543958	14.689194	19.330798	1.599173	-1.789016	2.836957	0.000000	-0.307830	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.483179	20.718787	1.146179	-1.346658	2.718504	0.000000	-0.229931	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.652155	21.688039	0.745550	-0.843028	2.633792	0.000000	-0.154651	0.000000	0.000010	-0.000001	0.000000	0.000000
10.866838	12.158155	22.194455	0.378983	-0.301041	2.581856	0.000000	-0.081133	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.978462	22.214493	0.058998	0.200112	2.562086	0.000000	-0.014821	0.000000	0.000010	-0.000000	0.000000	0.000000
11.606371	11.950785	22.099636	0.034090	0.186192	2.557679	0.000000	-0.014821	0.000000	0.000009	-0.000000	0.000000	0.000000
12.086371	11.937359	21.931679	-0.006121	0.163719	2.550566	0.000000	-0.014821	0.000000	0.000009	-0.000000	0.000000	0.000000
12.566371	11.962537	21.785296	-0.046332	0.141246	2.543452	0.000000	-0.014821	0.000000	0.000009	-0.000000	0.000000	0.000000
13.046371	12.026318	21.660487	-0.086544	0.118773	2.536338	0.000000	-0.014821	0.000000	0.000009	-0.000000	0.000000	0.000000
13.526371	12.128701	21.557251	-0.126755	0.096300	2.529224	0.000000	-0.014821	0.000000	0.000009	-0.000000	0.000000	0.000000
14.007621	12.270105	21.475405	-0.167071	0.073769	2.522091	0.000000	-0.014821	0.000000	0.000009	-0.000000	0.000000	0.000000
14.304943	12.376859	21.435678	-0.161630	0.007287	2.517685	0.000000	-0.020995	0.000000	0.000009	-0.000000	0.000000	0.000000
14.745903	12.678035	21.194511	-0.523961	0.537546	2.524136	0.000000	0.050283	0.000000	0.000009	-0.000000	0.000000	0.000000
15.186863	13.308066	20.494737	-0.910231	1.043347	2.562114	0.000000	0.122134	0.000000	0.000009	0.000000	0.000000	0.000000
15.627823	14.295738	19.368197	-1.338087	1.501677	2.632052	0.000000	0.195375	0.000000	0.000009	0.000000	0.000000	0.000000
16.068783	15.686173	17.866146	-1.827076	1.891681	2.734746	0.000000	0.270842	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.566472	16.035373	-2.404284	2.196378	2.873077	0.000000	0.349859	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	19.980960	13.990623	-1.967178	1.549696	3.041268	0.000000	0.261893	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.835848	12.591590	-1.391120	1.013395	3.159813	0.000000	0.169283	0.000000	0.000010	0.000000	0.000000	0.000000
18.161923	23.000116	11.738625	-0.716801	0.549276	3.226609	0.000000	0.073669	0.000000	0.000010	-0.000000	0.000000	0.000000
18.710983	23.391525	11.370971	0.008150	0.124281	3.240471	0.000000	-0.023251	0.000000	0.000010	-0.000000	0.000000	0.000000
19.009556	23.426973	11.287043	-0.065763	0.127109	3.236057	0.000000	-0.014785	0.000000	0.000010	-0.000000	0.000000	0.000000
19.342889	23.475578	11.212307	-0.080053	0.097099	3.231129	0.000000	-0.014785	0.000000	0.000010	-0.000000	0.000000	0.000000
19.676223	23.533710	11.157577	-0.094343	0.067090	3.226200	0.000000	-0.014785	0.000000	0.000009	-0.000000	0.000000	0.000000
20.010806	23.601933	11.122624	-0.225624	0.092076	3.221274	0.000000	0.001175	0.000000	0.000009	-0.000000	0.000000	0.000000
20.308129	23.740035	11.075886	-0.300886	0.094055	3.221623	0.000000	0.009592	0.000000	0.000009	-0.000000	0.000000	0.000000
